排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	5456648	新	2020-02-13T01:23:31.070792
2	疑似或确诊孕产妇产检和分娩定点医院	2366633	新	2020-02-13T01:23:31.070875
3	董明珠问鼎福布斯中国最杰出商界女性	1415756	新	2020-02-13T01:23:31.070944
4	湖北十堰张湾区实施战时管制	1069393	新	2020-02-13T01:23:31.071014
5	专家福尔摩斯式破解聚集性疫情	959897	新	2020-02-13T01:23:31.071081
6	张流波 所有消毒剂对新冠病毒都有效	838822		2020-02-13T01:23:31.071147
7	鲁园去世	731864	沸	2020-02-13T01:23:31.071203
8	疫情形势出现3个积极变化	653793	沸	2020-02-13T01:23:31.071267
9	国务院常务会议 防止大规模裁员	633065		2020-02-13T01:23:31.071331
10	心疼杨小雨	632295		2020-02-13T01:23:31.071383
11	小花奶奶也走了	557768		2020-02-13T01:23:31.071436
12	今年首个寒潮	556574		2020-02-13T01:23:31.071488
13	湖北将再建一所应急后备医院	551009		2020-02-13T01:23:31.071541
14	元宋吐槽贺繁星	538244		2020-02-13T01:23:31.071593
15	李梓萌低头念稿	532094	热	2020-02-13T01:23:31.071644
16	美国放全球最大烟花	530298	新	2020-02-13T01:23:31.071707
17	女生的朋友圈平等观	519357	新	2020-02-13T01:23:31.071770
18	黑龙江316人医疗队驰援湖北孝感	510897	新	2020-02-13T01:23:31.071831
19	张雨剑吐槽宋茜发红包	510848		2020-02-13T01:23:31.071895
20	一人扛起一整条生产线	470476		2020-02-13T01:23:31.071947
21	一条劳力士的回家路	388786		2020-02-13T01:23:31.072023
22	木子洋直播哄孩子	366292		2020-02-13T01:23:31.072118
23	万万没想到这个愿望成真了	314169		2020-02-13T01:23:31.072227
24	传染病防治法怎样保护每个人	279401	新	2020-02-13T01:23:31.072317
25	情人节送礼等级表	268024		2020-02-13T01:23:31.072431
26	原来体育课的梗是真的	248932		2020-02-13T01:23:31.072520
27	下一站是幸福	247670		2020-02-13T01:23:31.072600
28	江苏徐州一高铁保洁员检测呈阳性	234806		2020-02-13T01:23:31.072653
29	2020年应届高校毕业生有874万	197220		2020-02-13T01:23:31.072704
30	日本芭蕾舞团唱中国国歌	187423		2020-02-13T01:23:31.072752
31	一线医护的真实工作状态	184280		2020-02-13T01:23:31.072799
32	四川人教湖北人怎么吃儿菜	164509		2020-02-13T01:23:31.072856
33	新冠肺炎夫妻通过视频见到宝宝	160217		2020-02-13T01:23:31.072905
34	教育部回应高考是否推迟	160011		2020-02-13T01:23:31.072960
35	中国春节以来进口7.3亿只口罩	159960		2020-02-13T01:23:31.073008
36	柯洁直播教围棋	157883		2020-02-13T01:23:31.073056
37	情人节隔空约会妆	137753		2020-02-13T01:23:31.073135
38	公共场所发现病例停用空调通风系统	126928		2020-02-13T01:23:31.073220
39	钟南山弟子兼职做主播	120822		2020-02-13T01:23:31.073306
40	日本发生5.2级地震	116833		2020-02-13T01:23:31.073362
41	高医生不是小红袄	113745		2020-02-13T01:23:31.073410
42	武昌区政府组织对重症病人逐一道歉	111945		2020-02-13T01:23:31.073458
43	网课老师抽查作业的方式	111678		2020-02-13T01:23:31.073505
44	等能出门了我也这样走	110379		2020-02-13T01:23:31.073554
45	衢州巨响	109271		2020-02-13T01:23:31.073600
46	北京将迎局地暴雪	99692		2020-02-13T01:23:31.073648
47	云南所有公共场所扫码入出	95375		2020-02-13T01:23:31.073694
48	张天 陈奕辰	90349		2020-02-13T01:23:31.073742
49	钟南山团队发布复工防护要点	85546		2020-02-13T01:23:31.073788
50	湖北籍空姐哽咽播报	76226		2020-02-13T01:23:31.073835
