排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4456207	热	2020-03-30T09:43:55.268836
2	大邱一精神病医院暴发疫情	2266145	新	2020-03-30T09:43:55.268967
3	淘宝直播喊宝宝们开会	1594063	荐	2020-03-30T09:43:55.269081
4	湖北小龙虾日销超650吨	1426042	新	2020-03-30T09:43:55.269191
5	刘诗诗复工路透	1410999		2020-03-30T09:43:55.269299
6	T179侧翻内部画面	1301837	新	2020-03-30T09:43:55.269386
7	多地明确开学后周六上课	1261363		2020-03-30T09:43:55.269492
8	李显龙呼吁中美合作抗疫	1250655	新	2020-03-30T09:43:55.269577
9	文在寅宣布向韩七成家庭发钱	1199631		2020-03-30T09:43:55.269683
10	特朗普描述纽约医院惨状	1100187	新	2020-03-30T09:43:55.269766
11	T179	1078856		2020-03-30T09:43:55.269868
12	误入武汉的保洁小伙要回家了	928207	热	2020-03-30T09:43:55.269950
13	中国10名斯诺克球员一起从英国返回	928201	新	2020-03-30T09:43:55.270057
14	樱花爆浆泡芙	928184	新	2020-03-30T09:43:55.270163
15	一列客运火车在湖南境内侧翻	928168		2020-03-30T09:43:55.270266
16	我国又发现一颗近地小行星	928155		2020-03-30T09:43:55.270358
17	叶可儿	928128	新	2020-03-30T09:43:55.270448
18	这张卡破坏了无数的友谊	928125		2020-03-30T09:43:55.270552
19	香蕉娱乐	898585	新	2020-03-30T09:43:55.270636
20	女儿写作文全篇歌颂妈妈	778090		2020-03-30T09:43:55.270739
21	英国首相致信6600万人要求待在家	739200	新	2020-03-30T09:43:55.270821
22	综艺里的逻辑鬼才	550768	新	2020-03-30T09:43:55.270926
23	李佳琦表情	434167	热	2020-03-30T09:43:55.271030
24	刘真遗体火化	424892		2020-03-30T09:43:55.271132
25	八达岭长城上刻字损坏文物者已找到	421227		2020-03-30T09:43:55.271212
26	夫妻的世界	411787		2020-03-30T09:43:55.271294
27	泰国一监狱发生暴乱	359792		2020-03-30T09:43:55.271376
28	原来蜗牛是这么下蛋的	345830		2020-03-30T09:43:55.271465
29	国家监委两年追回赃款91.6亿元	342948	新	2020-03-30T09:43:55.271561
30	湖南火车侧翻暂无人员死亡	309707	新	2020-03-30T09:43:55.271679
31	成都15个小时拆完一座桥	307320		2020-03-30T09:43:55.271795
32	湖北已有280万人赴省外返岗就业	297918		2020-03-30T09:43:55.271890
33	埃塞俄比亚	293943		2020-03-30T09:43:55.271983
34	疫情下的日本樱花季	293207	新	2020-03-30T09:43:55.272075
35	志村健因感染新冠去世	290466		2020-03-30T09:43:55.272203
36	宿舍里最让你牵挂的东西	261350		2020-03-30T09:43:55.272301
37	贝壳礼裙	257528		2020-03-30T09:43:55.272392
38	黑龙江4月7日起陆续开学	254560		2020-03-30T09:43:55.272484
39	130余名消防员赶往列车侧翻现场	237494		2020-03-30T09:43:55.272575
40	刘真追思会取消	230797		2020-03-30T09:43:55.272668
41	戴口罩只罩住了嘴巴	229274		2020-03-30T09:43:55.272759
42	你有超过七年的友谊吗	213688		2020-03-30T09:43:55.272850
43	全球累计确诊病例增速连续7天超10%	211000	新	2020-03-30T09:43:55.272942
44	加州州长称联邦政府送170台坏的呼吸机	208288	新	2020-03-30T09:43:55.273057
45	郴州段线路塌方致30余趟列车晚点	203066	新	2020-03-30T09:43:55.273172
46	男护士担心传染拒绝孩子拥抱	201710	新	2020-03-30T09:43:55.273289
47	首批来自中国医疗物资抵达纽约	196053	新	2020-03-30T09:43:55.273406
48	网课作业实用照片	195302		2020-03-30T09:43:55.273520
49	科比退役战毛巾拍出33000美元	191754		2020-03-30T09:43:55.273612
50	蕾哈娜调侃杜兰特	190589		2020-03-30T09:43:55.273706
