排名	关键词	热度	特征	时间
1	阚清子谈婚姻	813323		2020-03-27T19:17:55.700325
2	中央政治局会议对疫情最新判断	580088		2020-03-27T19:17:55.700408
3	平时优秀 升时猛兽	502370	荐	2020-03-27T19:17:55.700478
4	武磊面临暂时失业	486451		2020-03-27T19:17:55.700559
5	郑爽状态	485504	热	2020-03-27T19:17:55.700623
6	武磊妻子新冠肺炎检测呈阳性	451942		2020-03-27T19:17:55.700703
7	谢依霖生二胎	394513	热	2020-03-27T19:17:55.700766
8	英国首相新冠肺炎检测呈阳性	335084		2020-03-27T19:17:55.700844
9	西班牙4名中国留学生确诊	310430		2020-03-27T19:17:55.700906
10	冰糖炖雪梨	271503		2020-03-27T19:17:55.700967
11	美国发文鼓励各国医生赴美抗疫	236310		2020-03-27T19:17:55.701029
12	林宥嘉二胎得女	225562		2020-03-27T19:17:55.701093
13	西班牙皇室成员因新冠肺炎逝世	207682		2020-03-27T19:17:55.701154
14	王牌对王牌	203422		2020-03-27T19:17:55.701216
15	不完美的她	203326		2020-03-27T19:17:55.701277
16	翻唱秦牛正威的rap	203221		2020-03-27T19:17:55.701338
17	国内版N号房存大量儿童不雅影像	200542		2020-03-27T19:17:55.701400
18	圆通回应快递员给客户磕头道歉	198244	新	2020-03-27T19:17:55.701460
19	西安地铁口洒满百元大钞无人敢捡	194706	新	2020-03-27T19:17:55.701540
20	VAVA版淡黄的长裙蓬松的头发	191375		2020-03-27T19:17:55.701617
21	西班牙呼吸机	189667		2020-03-27T19:17:55.701678
22	周深唱达拉崩吧跳极乐净土	187053	新	2020-03-27T19:17:55.701739
23	黎语冰小号	185965		2020-03-27T19:17:55.701816
24	纽约医生曝光医院真实现状	180281		2020-03-27T19:17:55.701877
25	群体免疫	166861		2020-03-27T19:17:55.701938
26	法证先锋小丑案	166386		2020-03-27T19:17:55.701999
27	福克斯	166190		2020-03-27T19:17:55.702061
28	疫情期英国长篇小说销量猛涨	163931	新	2020-03-27T19:17:55.702121
29	脆皮拉丝冰糕	140779		2020-03-27T19:17:55.702199
30	美国司法部起诉委内瑞拉总统	137160		2020-03-27T19:17:55.702259
31	鹿晗黄子韬同框搞怪	135694		2020-03-27T19:17:55.702319
32	歌手	133321		2020-03-27T19:17:55.702380
33	歌手排名	131862		2020-03-27T19:17:55.702440
34	声入人心奇袭成功	129357		2020-03-27T19:17:55.702501
35	尚在医学观察的密切接触者增幅78%	124209		2020-03-27T19:17:55.702561
36	全国人大外事委员会声明	123469	新	2020-03-27T19:17:55.702623
37	白岩松连线武磊	105415		2020-03-27T19:17:55.702698
38	英国卫生大臣新冠病毒检测呈阳性	105368		2020-03-27T19:17:55.702758
39	浙江对抢注李文亮商标申请人开罚单	103239		2020-03-27T19:17:55.702818
40	特朗普称中国对抗击新冠病毒理解深刻	101436		2020-03-27T19:17:55.702879
41	疫情已影响全球200个国家和地区	96228		2020-03-27T19:17:55.702941
42	黑蒜	95194		2020-03-27T19:17:55.703003
43	西班牙已有9444名医护人员感染	94122		2020-03-27T19:17:55.703071
44	N号房一名会员跳江自杀	93980		2020-03-27T19:17:55.703141
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	92960		2020-03-27T19:17:55.703210
46	影视剧里被网友频繁使用的梗	89677	新	2020-03-27T19:17:55.703281
47	李兰娟首次披露武汉封城细节	89255		2020-03-27T19:17:55.703367
48	钟南山回应国内是否会二次暴发疫情	88238		2020-03-27T19:17:55.703436
49	新闻联播时长	84909		2020-03-27T19:17:55.703506
50	英镑	84246		2020-03-27T19:17:55.703573
