排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	3479383	新	2020-01-13T16:39:59.323181
2	考拉或将被列为濒危物种	2642067	沸	2020-01-13T16:39:59.323290
3	2020爆红爆好运	2261714	荐	2020-01-13T16:39:59.323378
4	小朵第二集就死了	2189265	热	2020-01-13T16:39:59.323463
5	梦真的是反的	2131968	沸	2020-01-13T16:39:59.323547
6	金钟大举行婚礼	2070169	新	2020-01-13T16:39:59.323628
7	父亲忙着回微信4岁儿子失踪后不幸身亡	705533	沸	2020-01-13T16:39:59.323710
8	五花肉耳环	629586		2020-01-13T16:39:59.323791
9	耿爽用谚语回应西方抹黑一带一路	609480	新	2020-01-13T16:39:59.323857
10	朱瞻基下线	609425	新	2020-01-13T16:39:59.323939
11	胜利拘捕令再次被驳回	605023		2020-01-13T16:39:59.324019
12	将夜2	558341		2020-01-13T16:39:59.324085
13	笑哭成为全球最受欢迎表情	551745		2020-01-13T16:39:59.324150
14	麻将手镯	456755		2020-01-13T16:39:59.324231
15	考拉去居民家和宠物狗同饮水	456594		2020-01-13T16:39:59.324297
16	西宁路面塌陷	456359		2020-01-13T16:39:59.324370
17	43斤贫困女大学生因病去世	456309	新	2020-01-13T16:39:59.324445
18	两亿赃款堆家中不敢花	455928		2020-01-13T16:39:59.324536
19	日本旅行	455598	新	2020-01-13T16:39:59.324608
20	清北毕业生2019就业去向	455466		2020-01-13T16:39:59.324698
21	微笑唇有多甜	455277		2020-01-13T16:39:59.324770
22	6岁男孩发现灭绝动物化石	437662		2020-01-13T16:39:59.324841
23	深圳国企一晚喝16万茅台酒	373662	热	2020-01-13T16:39:59.324913
24	女朋友睡前醒后的样子	350017		2020-01-13T16:39:59.325002
25	巴基斯坦法院取消穆沙拉夫死刑	346048	新	2020-01-13T16:39:59.325074
26	撅屁屁熊猫胸针	333390		2020-01-13T16:39:59.325165
27	陆思恒工作室声明	313292		2020-01-13T16:39:59.325236
28	新世界	305678		2020-01-13T16:39:59.325307
29	四川达州购房者可获每平米100元补贴	269412		2020-01-13T16:39:59.325377
30	追星是有门槛的	259487		2020-01-13T16:39:59.325449
31	博士被纹眉花了11.98万	253755		2020-01-13T16:39:59.325519
32	2020奥斯卡提名	250751	新	2020-01-13T16:39:59.325591
33	锦衣之下加更	250693		2020-01-13T16:39:59.325679
34	中国驻菲使馆提醒中国公民注意安全	236219		2020-01-13T16:39:59.325750
35	火山喷发下的震撼婚礼	225594		2020-01-13T16:39:59.325821
36	寄生虫入围奥斯卡最佳影片	220430	新	2020-01-13T16:39:59.325893
37	游戏企业一年倒闭近2万家	207072		2020-01-13T16:39:59.325981
38	湖北教练机坠毁3人遇难	202291		2020-01-13T16:39:59.326053
39	人体生理上有哪些不妥之处	192463		2020-01-13T16:39:59.326124
40	李荣浩 烫屁股了	185777		2020-01-13T16:39:59.326196
41	欧阳娜娜燕尾眼线	175743		2020-01-13T16:39:59.326267
42	iG比赛没有阿水	165407		2020-01-13T16:39:59.326338
43	老友记三女主合影	163207		2020-01-13T16:39:59.326409
44	矿泉水瓶耳环	155458	新	2020-01-13T16:39:59.326478
45	喝16万茅台企业董事长被免职	144657		2020-01-13T16:39:59.326560
46	可乐包包	132730		2020-01-13T16:39:59.326626
47	重庆一男子跳楼砸中路人	127331		2020-01-13T16:39:59.326691
48	金钟大承认恋情	124231		2020-01-13T16:39:59.326756
49	受伤考拉穿纸尿裤晒太阳复健	123373		2020-01-13T16:39:59.326820
50	滴滴春节加价全给司机	118556		2020-01-13T16:39:59.326883
