排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3675563	热	2020-03-12T03:30:59.780064
2	汤姆汉克斯夫妇感染新冠肺炎	3601842	新	2020-03-12T03:30:59.780259
3	3分钟发布会	3225490	荐	2020-03-12T03:30:59.780417
4	NBA停赛	1891149	新	2020-03-12T03:30:59.780559
5	戈贝尔确诊新冠肺炎	1810840	新	2020-03-12T03:30:59.780700
6	北京对现有输入性病例开展倒查	1441046	新	2020-03-12T03:30:59.780839
7	方舱将消毒后交还社会	1132305		2020-03-12T03:30:59.780980
8	新冠肺炎疫情已具有大流行特征	1129440	热	2020-03-12T03:30:59.781090
9	张伟丽被强制医疗停赛2个月	1102678		2020-03-12T03:30:59.781227
10	18亿像素火星全景照片	1082334		2020-03-12T03:30:59.781344
11	植树节	1057786		2020-03-12T03:30:59.781454
12	美国宣布对欧洲实施旅行禁令	1056389	新	2020-03-12T03:30:59.781565
13	韩国新冠肺炎确诊病例新增114例	970859	新	2020-03-12T03:30:59.781702
14	尤文球员确诊新冠肺炎	892068		2020-03-12T03:30:59.781839
15	中方分享新冠肺炎诊疗方案	890163	新	2020-03-12T03:30:59.781948
16	武汉市青山区副区长被党纪立案审查	878421		2020-03-12T03:30:59.782083
17	黄轩跑错直播间	873142	新	2020-03-12T03:30:59.782205
18	PDD直播打电话给卢本伟	863719		2020-03-12T03:30:59.782363
19	特朗普发表全国讲话	856147	新	2020-03-12T03:30:59.782488
20	彭冠英张含韵	853229		2020-03-12T03:30:59.782643
21	苹果申请折叠手机专利	841539		2020-03-12T03:30:59.782764
22	英国医生看病时需共用口罩	839852	新	2020-03-12T03:30:59.782888
23	女演员换衣服被偷拍勒索	704985		2020-03-12T03:30:59.783040
24	江奶奶和宋爷爷的爱情	689669	新	2020-03-12T03:30:59.783163
25	孙正义	682292	新	2020-03-12T03:30:59.783314
26	康复患者15天内两次献血	665038		2020-03-12T03:30:59.783468
27	小石榴今天出院	650560	新	2020-03-12T03:30:59.783591
28	江学庆	620471		2020-03-12T03:30:59.783744
29	意大利新冠肺炎累计确诊12462例	551555		2020-03-12T03:30:59.783866
30	伊朗第一副总统感染新冠肺炎	487067		2020-03-12T03:30:59.783986
31	由丑变美是一种什么体验	474685		2020-03-12T03:30:59.784108
32	美股	464395		2020-03-12T03:30:59.784283
33	德国扣押运往瑞士手套物资	462305		2020-03-12T03:30:59.784410
34	华盛顿宣布进入紧急状态	410568		2020-03-12T03:30:59.784531
35	德国首次出现职业球员感染病例	401681		2020-03-12T03:30:59.784652
36	烤肉店复工点整本菜单	396857		2020-03-12T03:30:59.784777
37	3省份新增6例境外输入病例	365743	新	2020-03-12T03:30:59.784899
38	学生时代的照片有多好看	334733		2020-03-12T03:30:59.785052
39	菲律宾总统将进行新冠肺炎检测	325581	新	2020-03-12T03:30:59.785175
40	中国以外累计确诊新冠肺炎37371例	314999		2020-03-12T03:30:59.785327
41	意大利关闭生活必需品药品外所有商店	304121		2020-03-12T03:30:59.785447
42	韦恩斯坦被判刑23年	289861		2020-03-12T03:30:59.785568
43	科学家发现或为史上最小恐龙	287018	新	2020-03-12T03:30:59.785681
44	东北老爸用噪音花式催儿子上课	283716	新	2020-03-12T03:30:59.785818
45	加拿大万人大会出现确诊患者	280950	新	2020-03-12T03:30:59.785962
46	24家银行2019年共赚4390亿	279920	新	2020-03-12T03:30:59.786114
47	湖北累计治愈病例超5万	277000	新	2020-03-12T03:30:59.786265
48	鲁加尼	263730		2020-03-12T03:30:59.786416
49	南京秦淮区倡议干部带头消费	255245		2020-03-12T03:30:59.786536
50	江西湖口油菜花海	239249		2020-03-12T03:30:59.786656
