排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	1746263	沸	2020-02-28T00:46:43.093585
2	不建议组织爬山游园集体活动	1023040	新	2020-02-28T00:46:43.093671
3	韩专家回应精神科几乎全员确诊	650756	新	2020-02-28T00:46:43.093733
4	被张乘乘气死	636687		2020-02-28T00:46:43.093799
5	前伊朗驻梵蒂冈大使因感染冠状病毒去世	633903		2020-02-28T00:46:43.093847
6	外国人永久居留管理条例	527613	沸	2020-02-28T00:46:43.093895
7	口罩还要戴多久	464824	沸	2020-02-28T00:46:43.093953
8	全国铁路开行务工专列115列	401113	新	2020-02-28T00:46:43.094011
9	东华求婚凤九	375013	沸	2020-02-28T00:46:43.094077
10	蒙古国总统向中国赠送30000只羊	335492	沸	2020-02-28T00:46:43.094155
11	开学时间原则上继续推迟	328409		2020-02-28T00:46:43.094218
12	专家释疑病人出院后检测呈阳性	328028		2020-02-28T00:46:43.094276
13	韩日抗击疫情中国不会缺席	323299		2020-02-28T00:46:43.094329
14	中央要求从全国调集医疗设备降低死亡率	321845		2020-02-28T00:46:43.094375
15	贵州高三初三年级3月16日正式开学	320121		2020-02-28T00:46:43.094420
16	美国CDC	315783	新	2020-02-28T00:46:43.094465
17	斯黛拉 我能亲你吗	314505		2020-02-28T00:46:43.094522
18	罗素兄弟为中国加油	310691	新	2020-02-28T00:46:43.094567
19	知否小姐	307191		2020-02-28T00:46:43.094624
20	卖家对买家无语的瞬间	305962		2020-02-28T00:46:43.094671
21	湖北4名民警辅警抗疫一线牺牲	302432	新	2020-02-28T00:46:43.094716
22	上海芭蕾舞团戴着口罩复工	300550		2020-02-28T00:46:43.094774
23	官方回应公司抢注李文亮商标	298556		2020-02-28T00:46:43.094820
24	武松打的是真老虎	282075		2020-02-28T00:46:43.094865
25	周一围 到底谁卑微	272707		2020-02-28T00:46:43.094910
26	刘真	247855		2020-02-28T00:46:43.094956
27	没认出来胡可	215194		2020-02-28T00:46:43.095010
28	美股大跌	193180		2020-02-28T00:46:43.095062
29	彭于晏隔空拥抱援鄂护士	192214		2020-02-28T00:46:43.095114
30	宅家最想念食堂的哪道菜	186973	新	2020-02-28T00:46:43.095165
31	武汉回京当事人女儿回应	162260		2020-02-28T00:46:43.095227
32	朋友请听好	156592		2020-02-28T00:46:43.095276
33	记忆中做过最诡异的一次梦	149995		2020-02-28T00:46:43.095323
34	武汉大学法学院教授梁西逝世	141560		2020-02-28T00:46:43.095369
35	哪些是畜禽哪些是野生动物	138807		2020-02-28T00:46:43.095415
36	为啥给我这么怂的生理结构	135939		2020-02-28T00:46:43.095460
37	安家	122547		2020-02-28T00:46:43.095507
38	廖国勋任上海市委副书记	122244	新	2020-02-28T00:46:43.095551
39	日本累计确诊919例新冠肺炎	120113	新	2020-02-28T00:46:43.095609
40	荷兰确诊首例新冠肺炎病例	117307	新	2020-02-28T00:46:43.095666
41	韩国1299名新天地教徒有症状待查	116061	新	2020-02-28T00:46:43.095728
42	科比追悼会纪念品被禁止拍卖	114161	新	2020-02-28T00:46:43.095784
43	黄旭熙用膝盖顶了边伯贤	113281		2020-02-28T00:46:43.095841
44	晚安短信湖北计划	105702		2020-02-28T00:46:43.095886
45	乐视网2019年亏损超112亿	102286		2020-02-28T00:46:43.095931
46	火神山女护士的凌晨Vlog	97786	新	2020-02-28T00:46:43.095976
47	花木兰动作戏幕后	93847	新	2020-02-28T00:46:43.096032
48	安家预告	86852		2020-02-28T00:46:43.096090
49	韩国新冠肺炎感染增至1766人	83767		2020-02-28T00:46:43.096135
50	宝宝和去世狗狗同样胎记	76246		2020-02-28T00:46:43.096192
