排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3063632	热	2020-04-07T01:42:36.916569
2	JK罗琳出现新冠症状后康复	1820825	新	2020-04-07T01:42:36.916693
3	西班牙新增死亡病例数降至近两周来最低	738658		2020-04-07T01:42:36.916799
4	许飞	727807		2020-04-07T01:42:36.916882
5	山东援鄂医疗队员张静静去世	694302		2020-04-07T01:42:36.916963
6	朱广权模仿李佳琦	686108		2020-04-07T01:42:36.917042
7	武汉新增无症状感染者34人	542716		2020-04-07T01:42:36.917121
8	张静静援非丈夫求助希望尽早回国	527494	新	2020-04-07T01:42:36.917199
9	我是余欢水	392777		2020-04-07T01:42:36.917299
10	美国确诊病例超过36万	361380	新	2020-04-07T01:42:36.917377
11	湖北高校返校后要求学生不外出不聚餐	336964		2020-04-07T01:42:36.917482
12	来自武汉的声音笔记	329199	新	2020-04-07T01:42:36.917573
13	解除隔离的医护飞奔着拥抱家人	317532	新	2020-04-07T01:42:36.917683
14	黎语冰棠雪分手	317327		2020-04-07T01:42:36.917794
15	春熙路持刀男子有精神疾病史	317127		2020-04-07T01:42:36.917881
16	杀破狼	316731		2020-04-07T01:42:36.917969
17	拥有生僻姓氏是什么体验	316693	新	2020-04-07T01:42:36.918056
18	男版青你2主题曲	316257		2020-04-07T01:42:36.918167
19	故宫承乾宫梨花盛开	316006	新	2020-04-07T01:42:36.918255
20	广州三元里	315710		2020-04-07T01:42:36.918363
21	海底捞复工后涨价约6%	315471		2020-04-07T01:42:36.918455
22	树懒因行动缓慢被挑着参观水族馆	315391	新	2020-04-07T01:42:36.918542
23	最不能理解的地方风俗	306229	新	2020-04-07T01:42:36.918650
24	eStarPro输了	277327	新	2020-04-07T01:42:36.918757
25	感染新冠医生被救治过程	275692		2020-04-07T01:42:36.918864
26	罗志祥回归极限挑战	246017		2020-04-07T01:42:36.918950
27	谭维维 谭某某	223762		2020-04-07T01:42:36.919036
28	演员李菲耶罗感染新冠去世	209796		2020-04-07T01:42:36.919121
29	加拿大省长怒批美国	207772		2020-04-07T01:42:36.919205
30	李汶翰唱小半	207663		2020-04-07T01:42:36.919290
31	瓜迪奥拉母亲因新冠去世	199569		2020-04-07T01:42:36.919375
32	世界羽联暂停8月之前所有比赛	190991	新	2020-04-07T01:42:36.919461
33	中国发布新冠肺炎疫情纪事	186462		2020-04-07T01:42:36.919571
34	安倍称将向收入大减人群发放现金	185814		2020-04-07T01:42:36.919657
35	意甲20队达成降薪举措	185696	新	2020-04-07T01:42:36.919742
36	真果粒	175258		2020-04-07T01:42:36.919849
37	朱广权李佳琦直播	165770		2020-04-07T01:42:36.919933
38	娃娃脸的女生能有多可爱	162117		2020-04-07T01:42:36.920017
39	美股	160958		2020-04-07T01:42:36.920101
40	朱广权累瘫了	142372	新	2020-04-07T01:42:36.920200
41	喝奶茶要小心点欧	136149		2020-04-07T01:42:36.920310
42	世卫组织称全球90%学生受停课影响	127723	新	2020-04-07T01:42:36.920396
43	脆皮草莓流心瀑布山	121964	新	2020-04-07T01:42:36.920505
44	美国成为第三个死亡病例过万国家	120682	新	2020-04-07T01:42:36.920612
45	口罩戴与不戴的气流差异	120376		2020-04-07T01:42:36.920719
46	黎语冰受伤	113415		2020-04-07T01:42:36.920804
47	外国人不戴口罩在公园扎堆聚餐	110390		2020-04-07T01:42:36.920891
48	鹤岗太平沟拍到4只野生东北虎	110257		2020-04-07T01:42:36.920976
49	南京11所高校公布开学时间	105883		2020-04-07T01:42:36.921062
50	极限挑战路透	100953		2020-04-07T01:42:36.921148
