排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3467426	沸	2020-02-02T07:31:34.908539
2	哈尔滨春节聚餐致多人感染	2118431	沸	2020-02-02T07:31:34.908680
3	医用N95口罩每天产能60万只	1914461	新	2020-02-02T07:31:34.908806
4	回形针	1843738	新	2020-02-02T07:31:34.908936
5	排队领口罩排出了北欧的感觉	1805963	新	2020-02-02T07:31:34.909062
6	火神山医院完工	1566538		2020-02-02T07:31:34.909188
7	军队抽组1400人承担火神山医疗任务	1269477		2020-02-02T07:31:34.909286
8	卫星图看武汉今昔对比	1129566	沸	2020-02-02T07:31:34.909385
9	最新疫情地图	999236	沸	2020-02-02T07:31:34.909506
10	专家提醒注意消化系统传播风险	938047		2020-02-02T07:31:34.909629
11	火神山医院交付部队	836904	新	2020-02-02T07:31:34.909728
12	锦衣之下	725276		2020-02-02T07:31:34.909848
13	空军8架大型运输机抵达武汉	717187		2020-02-02T07:31:34.909944
14	20200202	666091	热	2020-02-02T07:31:34.910041
15	武汉各区24小时咨询求助电话	591043	新	2020-02-02T07:31:34.910160
16	江苏出现1名患者感染10人案例	589780	新	2020-02-02T07:31:34.910271
17	胡海泉	578730	热	2020-02-02T07:31:34.910385
18	武汉高三学生网上开学	573053		2020-02-02T07:31:34.910493
19	陆绎提亲	566564		2020-02-02T07:31:34.910581
20	安徽长丰回应女子卖捐赠口罩	556908		2020-02-02T07:31:34.910668
21	患者视频拍下医疗队工作日常	551883	新	2020-02-02T07:31:34.910756
22	湖人半场81分	541817	新	2020-02-02T07:31:34.910871
23	湖南4人防控疫情不力被停职	536742		2020-02-02T07:31:34.910992
24	各地复工复课时间表	533731		2020-02-02T07:31:34.911091
25	河北21日G520次乘客	478195	新	2020-02-02T07:31:34.911187
26	河北一区委书记因控疫不力被问责	473445		2020-02-02T07:31:34.911309
27	德普	456534		2020-02-02T07:31:34.911407
28	救治成功率高于甲流和禽流感	448526		2020-02-02T07:31:34.911502
29	巴基斯坦	400381		2020-02-02T07:31:34.911600
30	实名羡慕萧亚轩	395298		2020-02-02T07:31:34.911699
31	菲律宾出现首例死亡病例	369802		2020-02-02T07:31:34.911794
32	北京下雪	352349		2020-02-02T07:31:34.911890
33	武汉金银潭医院接受社会捐赠公告	348052		2020-02-02T07:31:34.911987
34	美国宣布进入公共卫生紧急状态	328034		2020-02-02T07:31:34.912083
35	河北首批3名患者治愈出院	323794	新	2020-02-02T07:31:34.912191
36	确诊患者粪便中检出病毒RNA阳性	311653		2020-02-02T07:31:34.912322
37	这几天宅在家才知道的事	296048		2020-02-02T07:31:34.912420
38	最近几天的你	281454		2020-02-02T07:31:34.912519
39	小伙雪地绘制武汉加油	274241	新	2020-02-02T07:31:34.912615
40	马苏	269291		2020-02-02T07:31:34.912734
41	中国红十字会总会派工作组赴湖北武汉	238536		2020-02-02T07:31:34.912829
42	让世界充满爱MV	228551	新	2020-02-02T07:31:34.912925
43	儿童要佩戴专用的一次性口罩	205726		2020-02-02T07:31:34.913047
44	全国累计确诊新型肺炎14380例	193347		2020-02-02T07:31:34.913143
45	蔡紫主持人大赛冠军	189617		2020-02-02T07:31:34.913238
46	黄皓	182216	新	2020-02-02T07:31:34.913334
47	目前没有新型冠状病毒变异证据	174937		2020-02-02T07:31:34.913454
48	多所高校派医护人员驰援武汉	167621		2020-02-02T07:31:34.913549
49	特雷杨右脚踝扭伤	163350		2020-02-02T07:31:34.913643
50	无权阻止无症状返京人员进社区	161086		2020-02-02T07:31:34.913741
