排名	关键词	热度	特征	时间
1	爱情公寓5道歉	209726	沸	2020-01-15T22:14:29.851098
2	中美签署第一阶段经贸协议	158119	新	2020-01-15T22:14:29.851228
3	倪妮 人间神仙光	140328	荐	2020-01-15T22:14:29.851339
4	普京提议新任俄罗斯总理	129878		2020-01-15T22:14:29.851454
5	孙杨夺冠	81150	沸	2020-01-15T22:14:29.851539
6	唐人街探案	79495	沸	2020-01-15T22:14:29.851651
7	又有2颗可宜居星球被发现	58011		2020-01-15T22:14:29.851770
8	故宫取消年夜饭	41994	沸	2020-01-15T22:14:29.851864
9	符龙飞得女	36070		2020-01-15T22:14:29.851985
10	岳云鹏被网友p图与靳东撞衫	33484		2020-01-15T22:14:29.852077
11	俄政府全体辞职	33259	沸	2020-01-15T22:14:29.852170
12	敖犬三连拍	32399		2020-01-15T22:14:29.852302
13	管泽元 毒奶	25670		2020-01-15T22:14:29.852393
14	西宁地陷救人男孩获表彰	24707		2020-01-15T22:14:29.852485
15	王诗龄近照	24678		2020-01-15T22:14:29.852577
16	中国国奥不敌伊朗	24483		2020-01-15T22:14:29.852667
17	郑爽一家北京春晚彩排	24323		2020-01-15T22:14:29.852759
18	西宁遇难母亲是村里唯一村医	24143		2020-01-15T22:14:29.852849
19	年轻人吃火锅的定律	23987		2020-01-15T22:14:29.852933
20	男女叠坐开车同系一条安全带	23938		2020-01-15T22:14:29.853015
21	谭松韵孤影打游戏	23800		2020-01-15T22:14:29.853097
22	不经意间拍到的小美好	23658		2020-01-15T22:14:29.853178
23	乐言	23518		2020-01-15T22:14:29.853261
24	信用卡欠175元没还如今变2万多	23095		2020-01-15T22:14:29.853341
25	妈妈觉得顺眼的妆	21004		2020-01-15T22:14:29.853428
26	符龙飞老婆	20927		2020-01-15T22:14:29.853520
27	过年饭局中的真实想法	20187		2020-01-15T22:14:29.853611
28	冰清玉洁	19063		2020-01-15T22:14:29.853703
29	春节前3万吨中央储备冻猪肉将投放	16970		2020-01-15T22:14:29.853793
30	青春有你2	16574		2020-01-15T22:14:29.853886
31	哥哥对待女生和妹妹的差别	16442		2020-01-15T22:14:29.853976
32	像极了被迫拍照的你	15474		2020-01-15T22:14:29.854067
33	刘昊然花手	15260		2020-01-15T22:14:29.854156
34	姐姐结婚那天弟弟有多难过	15257		2020-01-15T22:14:29.854246
35	原来火锅店也有观众席	15057		2020-01-15T22:14:29.854335
36	秦牛正威	14244		2020-01-15T22:14:29.854426
37	喝了奶茶晚上睡觉时的我	13761		2020-01-15T22:14:29.854515
38	拍照时太需要这样的朋友了	13568		2020-01-15T22:14:29.854607
39	农夫山泉回应武夷山事件	13113		2020-01-15T22:14:29.854697
40	美方打压中国企业的真实意图	12925		2020-01-15T22:14:29.854787
41	春节酒店家庭套房一晚上万	12316		2020-01-15T22:14:29.854876
42	申请武大郎商标被驳回	12128		2020-01-15T22:14:29.854965
43	凌潇肃唱无法原谅翻车	11811		2020-01-15T22:14:29.855055
44	微信灰度测试订阅号付费	11384		2020-01-15T22:14:29.855144
45	中国国奥 伊朗国奥	11218		2020-01-15T22:14:29.855232
46	刘亦菲马上翻跟头	10927		2020-01-15T22:14:29.855324
47	搞怪索吻包包	10555		2020-01-15T22:14:29.855413
48	马云的福字	9899		2020-01-15T22:14:29.855504
49	iG DMO	9354		2020-01-15T22:14:29.855592
50	新世界	8629		2020-01-15T22:14:29.855680
