排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3916680	新	2020-03-13T08:04:06.093021
2	虞书欣 哇哦	2139846	热	2020-03-13T08:04:06.093202
3	欣佳酒店业主曾发现重大事故前兆	1799395	热	2020-03-13T08:04:06.093351
4	老师上网课被全家围观	1741944	新	2020-03-13T08:04:06.093498
5	江苏省新冠肺炎确诊病例全部出院	1396108	新	2020-03-13T08:04:06.093638
6	剑网3有爱玩家	1346535	荐	2020-03-13T08:04:06.093778
7	美国将中国医药品从关税清单中去除	1065618		2020-03-13T08:04:06.093930
8	意男子为防病毒套半径1米圆盘出门	1003912		2020-03-13T08:04:06.094060
9	中国关闭珠穆朗玛峰通道	953932		2020-03-13T08:04:06.094187
10	菲律宾总统称考虑向中国寻求帮助	937200	新	2020-03-13T08:04:06.094312
11	2020年清明节放假安排	830431	热	2020-03-13T08:04:06.094468
12	上海11例新冠患儿全部出院	800272	新	2020-03-13T08:04:06.094622
13	奥运是否取消将遵循世卫组织建议	762331	新	2020-03-13T08:04:06.094777
14	赵立坚连发五条推文质问美国	747433		2020-03-13T08:04:06.094931
15	隔离中的汤姆汉克斯夫妇	592698		2020-03-13T08:04:06.095052
16	花木兰全球撤档	592478	热	2020-03-13T08:04:06.095174
17	宋仲基推倒与宋慧乔原婚房盖新楼	592038	新	2020-03-13T08:04:06.095327
18	鹿晗 创3	591550	新	2020-03-13T08:04:06.095480
19	孩子静悄悄肯定在作妖	591138	新	2020-03-13T08:04:06.095634
20	钟南山呼吁公众无偿献血	591024	新	2020-03-13T08:04:06.095789
21	学生网课上用方言辱骂老师	590430	新	2020-03-13T08:04:06.095942
22	蛋挞正确吃法	590076	新	2020-03-13T08:04:06.096094
23	周游记官宣	589920		2020-03-13T08:04:06.096265
24	加拿大免费上门检测新冠病毒	534499	新	2020-03-13T08:04:06.096390
25	境外意大利人讲述被歧视	479955		2020-03-13T08:04:06.096552
26	河南省公安厅提郭某鹏事件	453844		2020-03-13T08:04:06.096677
27	达州婚姻登记处复工近百对预约离婚	449389		2020-03-13T08:04:06.096800
28	2020年劳动节放假5天	440996		2020-03-13T08:04:06.096922
29	网友全程记录中国包机从伊朗回国	410995	新	2020-03-13T08:04:06.097043
30	动物餐厅	374171	新	2020-03-13T08:04:06.097195
31	大学生瞒父母游13国回国发热被隔离	366297		2020-03-13T08:04:06.097350
32	弄简	348893	新	2020-03-13T08:04:06.097473
33	武汉新增5例新冠肺炎	326969		2020-03-13T08:04:06.097625
34	许留山回应倒闭	323980	新	2020-03-13T08:04:06.097747
35	为什么援意专家组多位专家来自四川	315960		2020-03-13T08:04:06.097900
36	刘亦菲黑天鹅裙	291382		2020-03-13T08:04:06.098022
37	欧美疫情蔓延会对中国制造业带来冲击	285467		2020-03-13T08:04:06.098143
38	特朗普与CNN又开撕	255365		2020-03-13T08:04:06.098266
39	用文言文说分手	253123		2020-03-13T08:04:06.098388
40	意大利民众在家高唱国歌相互鼓劲	239251		2020-03-13T08:04:06.098510
41	股市	227228		2020-03-13T08:04:06.098631
42	荷比卢三国新冠肺炎病例猛增	227163	新	2020-03-13T08:04:06.098752
43	武汉百亩樱花逐次盛开	226761	新	2020-03-13T08:04:06.098904
44	泰妍发文	226586	新	2020-03-13T08:04:06.099055
45	和螺狮粉最搭配菜	226359	新	2020-03-13T08:04:06.099207
46	薇诺娜瑞德支持德普	226191	新	2020-03-13T08:04:06.099359
47	洗脸戳到鼻孔有多痛	225969	新	2020-03-13T08:04:06.099511
48	王俊凯choker西装造型	225763		2020-03-13T08:04:06.099663
49	加拿大总理妻子确诊新冠肺炎	209726		2020-03-13T08:04:06.099784
50	陕西宝鸡撤下争取降低首付比例文件	208896		2020-03-13T08:04:06.099905
