排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	8101843	热	2020-01-26T05:38:30.594676
2	传染病学专家表示疫情已刻不容缓	3743219	沸	2020-01-26T05:38:30.594810
3	多所高校延期开学	3250352	热	2020-01-26T05:38:30.594926
4	明星捐款	3249124	沸	2020-01-26T05:38:30.595035
5	武汉现状	3230468	新	2020-01-26T05:38:30.595144
6	口罩4小时用完后怎么处理	2924985	新	2020-01-26T05:38:30.595250
7	UP主实拍武汉	2573992	新	2020-01-26T05:38:30.595357
8	全国确诊新型肺炎病例	2402135	沸	2020-01-26T05:38:30.595463
9	武汉病毒核酸日检测量预计可达2000份	2291589	热	2020-01-26T05:38:30.595570
10	野生动物有多少病毒	2287249	沸	2020-01-26T05:38:30.595680
11	广东汕头禁止车辆船只人员进入	2284163	新	2020-01-26T05:38:30.595785
12	上海出现首例死亡病例	2277415	热	2020-01-26T05:38:30.595891
13	最新疫情地图	2273748	热	2020-01-26T05:38:30.595997
14	北电中戏推迟艺考时间	2265209		2020-01-26T05:38:30.596103
15	24日武汉开往梅州D3286次乘客	2261969		2020-01-26T05:38:30.596200
16	消毒液	2257679	新	2020-01-26T05:38:30.596289
17	确诊患者隔着玻璃报平安	1967617	新	2020-01-26T05:38:30.596393
18	你家今年取消拜年了吗	1587974	新	2020-01-26T05:38:30.596497
19	韩红	1443385	热	2020-01-26T05:38:30.596603
20	美国华人博物馆遇火灾	1436590	新	2020-01-26T05:38:30.596707
21	古天乐	1225294	新	2020-01-26T05:38:30.596811
22	上海81套人工心肺发往武汉	1132919		2020-01-26T05:38:30.596915
23	徐峥粉色夹克	1046657		2020-01-26T05:38:30.596998
24	欧文45分	1043822	新	2020-01-26T05:38:30.597083
25	口罩标准	1042206	新	2020-01-26T05:38:30.597186
26	一动不动 按兵不动	902506	新	2020-01-26T05:38:30.597291
27	山西染病中巴乘客全部找到	836140		2020-01-26T05:38:30.597398
28	锦衣之下	808085	新	2020-01-26T05:38:30.597491
29	詹姆斯得分超科比	748738	新	2020-01-26T05:38:30.597613
30	蝙蝠	737800		2020-01-26T05:38:30.597733
31	河南新增51例确诊病例	597956		2020-01-26T05:38:30.597827
32	大年初二	584955		2020-01-26T05:38:30.597920
33	沈腾努力一本正经	540299		2020-01-26T05:38:30.598011
34	北京三名医生感染新型肺炎	526981		2020-01-26T05:38:30.598098
35	河南村庄为阻走亲友挖掘机断路	492423		2020-01-26T05:38:30.598185
36	抗艾滋病药物可试用新型肺炎	417126		2020-01-26T05:38:30.598270
37	医生请战书上的5个感叹号	400107		2020-01-26T05:38:30.598353
38	浙江新增42例确诊病例	377944		2020-01-26T05:38:30.598437
39	广东多地取消2月2日婚姻登记	336070		2020-01-26T05:38:30.598520
40	东北野味	313489		2020-01-26T05:38:30.598603
41	东莞真硬核	295869		2020-01-26T05:38:30.598686
42	黄冈版小汤山医院	291226		2020-01-26T05:38:30.598771
43	日本民间捐100万只口罩驰援武汉	269454	新	2020-01-26T05:38:30.598854
44	宣传标语也太硬核了	266848		2020-01-26T05:38:30.598960
45	我只有五分钟接受采访	266287		2020-01-26T05:38:30.599043
46	中国马蹄蝠	262160		2020-01-26T05:38:30.599127
47	湖南新增重症病例6例	261113		2020-01-26T05:38:30.599211
48	广东新增新型肺炎20例	258342		2020-01-26T05:38:30.599300
49	钟南山说动才动	256699		2020-01-26T05:38:30.599394
50	四川新增新型肺炎16例	242252		2020-01-26T05:38:30.599486
