排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2371571	热	2020-03-15T03:47:18.481360
2	5名大学生手拉手救人两人溺亡	1980728	热	2020-03-15T03:47:18.481505
3	武汉通报殡葬车运送生活物资	1816292	新	2020-03-15T03:47:18.481634
4	虞书欣镜头	1809823		2020-03-15T03:47:18.481772
5	315	1726904		2020-03-15T03:47:18.481875
6	凌晨四点的告白	1585366	新	2020-03-15T03:47:18.481975
7	特朗普新冠病毒测试结果呈阴性	1520941		2020-03-15T03:47:18.482101
8	武汉现有确诊病例降至万人以下	1370813	新	2020-03-15T03:47:18.482203
9	特朗普	1341122		2020-03-15T03:47:18.482330
10	中国专家组意大利开工首日全记录	1323829	新	2020-03-15T03:47:18.482429
11	罗马上空响起义勇军进行曲	1288802		2020-03-15T03:47:18.482552
12	江苏所有病例全部治愈	1008690	新	2020-03-15T03:47:18.482652
13	广东输入病例主动申报确诊病例接触史	918937	新	2020-03-15T03:47:18.482775
14	西班牙首相妻子已确诊新冠肺炎	831052		2020-03-15T03:47:18.482898
15	央视播出重症病例救治纪实	805037		2020-03-15T03:47:18.482996
16	印度农民怕染病毒活埋6000只鸡	801536	新	2020-03-15T03:47:18.483094
17	人气高但你却无感的水果	798209	新	2020-03-15T03:47:18.483216
18	圆脸女生颜值大赛	761513	新	2020-03-15T03:47:18.483339
19	世卫组织质疑英国群体免疫方法	669344	新	2020-03-15T03:47:18.483461
20	假如有一天通知你开学了	657491		2020-03-15T03:47:18.483583
21	筛查新冠肺炎查出早期肺癌	616188		2020-03-15T03:47:18.483681
22	隐瞒境外回国事实河南焦作4人被拘	555968		2020-03-15T03:47:18.483778
23	NBA第三例新冠确诊	549294	新	2020-03-15T03:47:18.483874
24	黑山宣布关闭学校和边境点	519710	新	2020-03-15T03:47:18.483996
25	车主报警称4块车玻璃被盗	501313		2020-03-15T03:47:18.484118
26	浙江新增4例境外输入病例	499726	新	2020-03-15T03:47:18.484235
27	宋慧乔海藻卷发	456224		2020-03-15T03:47:18.484358
28	毕业三年后同学差距有多大	442200		2020-03-15T03:47:18.484456
29	蝙蝠侠停拍	398871		2020-03-15T03:47:18.484557
30	上海新增1例意大利输入病例	368665		2020-03-15T03:47:18.484654
31	王子文长发	359257		2020-03-15T03:47:18.484752
32	王以太不选派克特	329529		2020-03-15T03:47:18.484849
33	白宫查所有与特朗普接触者体温	327229		2020-03-15T03:47:18.484947
34	伊朗女副总统康复	318831		2020-03-15T03:47:18.485045
35	意大利单日新增3497例新冠肺炎	313071		2020-03-15T03:47:18.485142
36	河南街头绿化带现果子狸窝	309255		2020-03-15T03:47:18.485242
37	谢彬彬的故事好甜	292964		2020-03-15T03:47:18.485338
38	北京新增5例境外输入病例	290067	新	2020-03-15T03:47:18.485435
39	因为穷而受过哪些委屈	285885		2020-03-15T03:47:18.485557
40	31省区市新增20例确诊病例	272057		2020-03-15T03:47:18.485654
41	梅西呼吁一起抗击疫情	269617	新	2020-03-15T03:47:18.485753
42	米切尔报平安	265732	新	2020-03-15T03:47:18.485874
43	金酸莓奖颁奖典礼叫停	264828	新	2020-03-15T03:47:18.486001
44	25省区市新增确诊病例为0	260090	新	2020-03-15T03:47:18.486122
45	2020年世界体育大会取消	256878	新	2020-03-15T03:47:18.486243
46	海拔4700米高原火力秀	253537	新	2020-03-15T03:47:18.486364
47	欧洲最大邮轮公司歌诗达暂停所有航线	251156	新	2020-03-15T03:47:18.486485
48	最想取消的一门课	250475	新	2020-03-15T03:47:18.486605
49	韩国新增76例确诊病例	245281	新	2020-03-15T03:47:18.486730
50	埃及总统宣布全国停课	213064		2020-03-15T03:47:18.486851
