排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3518306	热	2020-01-07T05:19:31.731412
2	超2万只考拉山火中死亡	2549185	新	2020-01-07T05:19:31.731599
3	刘昊然 抗冻	2533553	荐	2020-01-07T05:19:31.731749
4	宋祖儿方否认与阮经天恋情	2484048	新	2020-01-07T05:19:31.731893
5	梅婷脚踩飞机显示屏	1691833	热	2020-01-07T05:19:31.732037
6	老人用绳吊7岁孙子下楼救猫	908246	沸	2020-01-07T05:19:31.732178
7	于正 写的时候没想到那二位	903146	热	2020-01-07T05:19:31.732316
8	伊朗总统推特回击特朗普威胁	734854	新	2020-01-07T05:19:31.732455
9	2万吨中央储备冻猪肉将投放	618985		2020-01-07T05:19:31.732595
10	特朗普称伊朗永远都不会拥有核武器	583415		2020-01-07T05:19:31.732706
11	鹿晗吃火锅涮葡萄	529230	沸	2020-01-07T05:19:31.732819
12	东风快递烟花秀	456664		2020-01-07T05:19:31.732974
13	伊朗总统顾问暗示攻击特朗普财产	449028		2020-01-07T05:19:31.733100
14	大理古城500年情侣树被风吹断	415542		2020-01-07T05:19:31.733225
15	四川甘孜拍到一级保护动物白唇鹿	414848	新	2020-01-07T05:19:31.733348
16	澳洲山火烟雾蔓延至南美	414146		2020-01-07T05:19:31.733501
17	刘品言	412284	新	2020-01-07T05:19:31.733621
18	董事长回应一天出100张设计图	410458	新	2020-01-07T05:19:31.733776
19	药丸耳坠	409269	新	2020-01-07T05:19:31.733928
20	网店年销200万双带证假鞋	408575		2020-01-07T05:19:31.734099
21	肖战张若昀黄晓明备战春晚	395841	新	2020-01-07T05:19:31.734225
22	老师把婚礼搬进幼儿园	380191		2020-01-07T05:19:31.734381
23	睡不够更易导致腹部肥胖	336227		2020-01-07T05:19:31.734502
24	很有病但是也真的很好笑	321044		2020-01-07T05:19:31.734624
25	你不去参加同学聚会的理由	298004	新	2020-01-07T05:19:31.734746
26	一点也不羡慕任嘉伦老婆	296236		2020-01-07T05:19:31.734901
27	聂欢	295620		2020-01-07T05:19:31.735021
28	旅游过年超一半是90后	290427	新	2020-01-07T05:19:31.735144
29	汉堡包比基尼	280269	新	2020-01-07T05:19:31.735295
30	如果一觉醒来回到了大学	266179		2020-01-07T05:19:31.735448
31	肖战时尚芭莎	242125		2020-01-07T05:19:31.735569
32	赵薇泪痣妆	235219		2020-01-07T05:19:31.735690
33	曾经流行现在却消失的东西	204234	新	2020-01-07T05:19:31.735811
34	广东人对冬天最大的尊重	200374	新	2020-01-07T05:19:31.735963
35	义务教育不得使用境外教材	194075	新	2020-01-07T05:19:31.736113
36	教材出版发行不得夹带商业广告	164405	新	2020-01-07T05:19:31.736265
37	现在很少发朋友圈的原因	150040	新	2020-01-07T05:19:31.736418
38	李白凤求凰优化	140661	新	2020-01-07T05:19:31.736568
39	贝尔有望出演雷神4	140619	新	2020-01-07T05:19:31.736719
40	最有故事感的眼神戏	140550	新	2020-01-07T05:19:31.736869
41	90后女生坚守4年照顾84名失能人	140491	新	2020-01-07T05:19:31.737020
42	中福彩原主任王素英获刑11年	140473	新	2020-01-07T05:19:31.737172
43	如何合理使用手机	140389	新	2020-01-07T05:19:31.737323
44	你遇到过最糟糕的老师	140308	新	2020-01-07T05:19:31.737474
45	影视剧中的浪漫雪景	140244	新	2020-01-07T05:19:31.737624
46	跨境电商所购物品可退货	140225	新	2020-01-07T05:19:31.737775
47	约基奇47分	140143	新	2020-01-07T05:19:31.737925
48	刘昊然被男粉叫老公	140067	新	2020-01-07T05:19:31.738090
49	朱一龙身上有个感叹号	140019		2020-01-07T05:19:31.738247
50	张一山兔耳朵发卡	139961		2020-01-07T05:19:31.738369
