排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4871403	沸	2020-02-20T02:46:52.648434
2	湖北新增349例新冠肺炎	4190907	沸	2020-02-20T02:46:52.648512
3	方舱医院医生感慨医患关系回来了	3830639		2020-02-20T02:46:52.648579
4	沈腾 我是真什么都不知道	3760279	热	2020-02-20T02:46:52.648629
5	牛蛙	2929069	新	2020-02-20T02:46:52.648690
6	考研成绩	1559373	沸	2020-02-20T02:46:52.648749
7	柯佳嬿太有梗了	1427483	新	2020-02-20T02:46:52.648808
8	四川藏区全部脱贫	1084313	新	2020-02-20T02:46:52.648867
9	德国发生枪击案至少8人死亡	967352	新	2020-02-20T02:46:52.648928
10	快递业回收再使用包装箱2亿个	844248	新	2020-02-20T02:46:52.648989
11	湖北新增病例降至三位数	611736		2020-02-20T02:46:52.649048
12	金钟大发文	602191		2020-02-20T02:46:52.649095
13	康复者捐献血浆享无偿献血待遇	568640		2020-02-20T02:46:52.649143
14	完美关系	462294		2020-02-20T02:46:52.649191
15	脑瘫外卖小哥被封号谢绝网友捐款	453347	热	2020-02-20T02:46:52.649237
16	王文也	452060	新	2020-02-20T02:46:52.649297
17	谢腾飞	449506	新	2020-02-20T02:46:52.649355
18	SUHO solo	445876	新	2020-02-20T02:46:52.649416
19	济南又地震了	444163		2020-02-20T02:46:52.649481
20	她已经唱了整整五年了	441934		2020-02-20T02:46:52.649533
21	北京考研成绩	437702	新	2020-02-20T02:46:52.649584
22	Pop Smoke	435591		2020-02-20T02:46:52.649649
23	完美关系 楼道接生	432449	新	2020-02-20T02:46:52.649700
24	明明没事但就是不想睡	429423		2020-02-20T02:46:52.649764
25	你拍得最好的一张照片	427787		2020-02-20T02:46:52.649814
26	钟南山联手哈佛大学攻坚新冠病毒	427267		2020-02-20T02:46:52.649873
27	柳如丝自杀	425657		2020-02-20T02:46:52.649924
28	桔子贝雷帽	404853		2020-02-20T02:46:52.649975
29	游客讲述钻石公主号船上经历	395368	新	2020-02-20T02:46:52.650033
30	航拍雪过天晴的武汉	376473	新	2020-02-20T02:46:52.650098
31	考研国家线	362524	新	2020-02-20T02:46:52.650160
32	让谢广坤气死了	355599		2020-02-20T02:46:52.650219
33	财经无忌 卢伟冰	346739	新	2020-02-20T02:46:52.650265
34	4颗新技术试验卫星发射成功	321122		2020-02-20T02:46:52.650324
35	网购频率最高的零食	310857		2020-02-20T02:46:52.650371
36	湖南开学时间	307089		2020-02-20T02:46:52.650417
37	不要随便蹲在路边	297291		2020-02-20T02:46:52.650464
38	290人涉疫情犯罪被检察机关提起公诉	252349		2020-02-20T02:46:52.650511
39	乡村爱情	252051	新	2020-02-20T02:46:52.650563
40	韩国多名邪教徒确认感染新冠病毒	242660		2020-02-20T02:46:52.650620
41	日本政府回应教授控诉钻石公主号	228009		2020-02-20T02:46:52.650672
42	方舱医院的动人瞬间	219896	新	2020-02-20T02:46:52.650720
43	李纯演技	219494		2020-02-20T02:46:52.650777
44	39岁民警抗疫一线牺牲	209221	新	2020-02-20T02:46:52.650823
45	原解放军被服厂转产防护服	205820	新	2020-02-20T02:46:52.650883
46	金韩彬送中国粉丝数万只口罩	205379		2020-02-20T02:46:52.650947
47	考研锦鲤	192227	新	2020-02-20T02:46:52.650998
48	厚劳大臣把钻石公主号乘客放回去了	190937		2020-02-20T02:46:52.651062
49	男子离汉回京瞒报致母亲确诊	189380		2020-02-20T02:46:52.651114
50	现实中的嘴炮十级学者	186856		2020-02-20T02:46:52.651165
