排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3368765	热	2020-03-13T09:29:59.561480
2	中戏艺考部分专业按高考文化课成绩录取	1911764	新	2020-03-13T09:29:59.561663
3	泰妍发文	1684890	新	2020-03-13T09:29:59.561814
4	宋仲基推倒与宋慧乔原婚房盖新楼	1659252	热	2020-03-13T09:29:59.561958
5	老师上网课被全家围观	1332539		2020-03-13T09:29:59.562100
6	虞书欣 哇哦	1174210		2020-03-13T09:29:59.562213
7	马云向美国非洲捐赠医疗物资	1047613	新	2020-03-13T09:29:59.562325
8	钟南山呼吁公众无偿献血	931568		2020-03-13T09:29:59.562466
9	欣佳酒店业主曾发现重大事故前兆	760920	热	2020-03-13T09:29:59.562577
10	我国疫情防控取得阶段性重要成果	748060	新	2020-03-13T09:29:59.562723
11	意男子为防病毒套半径1米圆盘出门	670095		2020-03-13T09:29:59.562885
12	2020年清明节放假安排	669089	热	2020-03-13T09:29:59.563010
13	美国将中国医药品从关税清单中去除	667242		2020-03-13T09:29:59.563165
14	菲律宾总统称考虑向中国寻求帮助	665961		2020-03-13T09:29:59.563287
15	赵立坚连发五条推文质问美国	664078		2020-03-13T09:29:59.563409
16	蔡徐坤带保温杯录节目	664045	新	2020-03-13T09:29:59.563531
17	孩子静悄悄肯定在作妖	662446		2020-03-13T09:29:59.563683
18	鹿晗 创3	660284		2020-03-13T09:29:59.563803
19	许留山回应倒闭	658156		2020-03-13T09:29:59.563924
20	学生网课上用方言辱骂老师	658024		2020-03-13T09:29:59.564046
21	薇诺娜瑞德支持德普	653657	新	2020-03-13T09:29:59.564167
22	武汉有一群仍忙碌工作的人	643594	新	2020-03-13T09:29:59.564336
23	第一次开车是什么体验	600031	新	2020-03-13T09:29:59.564489
24	和螺狮粉最搭配菜	520876		2020-03-13T09:29:59.564639
25	蛋挞正确吃法	509785		2020-03-13T09:29:59.564760
26	周游记官宣	396291		2020-03-13T09:29:59.564882
27	伊巴卡在戈贝尔罚球后亲吻篮球	352172	新	2020-03-13T09:29:59.565003
28	洗脸戳到鼻孔有多痛	351818	新	2020-03-13T09:29:59.565154
29	境外意大利人讲述被歧视	345728		2020-03-13T09:29:59.565306
30	2020年劳动节放假5天	336598		2020-03-13T09:29:59.565427
31	澳大利亚内政部长确诊感染新冠肺炎	321669	新	2020-03-13T09:29:59.565547
32	网友全程记录中国包机从伊朗回国	317902		2020-03-13T09:29:59.565698
33	河南省公安厅提郭某鹏事件	316752		2020-03-13T09:29:59.565820
34	中国关闭珠穆朗玛峰通道	305571		2020-03-13T09:29:59.565940
35	平时的我和面试时候的我	290449	新	2020-03-13T09:29:59.566061
36	我的快乐复工了	272568	新	2020-03-13T09:29:59.566212
37	达州婚姻登记处复工近百对预约离婚	259240		2020-03-13T09:29:59.566362
38	隔离中的汤姆汉克斯夫妇	248400		2020-03-13T09:29:59.566482
39	综艺里cos到精髓的造型	247347	新	2020-03-13T09:29:59.566603
40	王国第二季	246207	新	2020-03-13T09:29:59.566753
41	当前外贸外资形势	245064	新	2020-03-13T09:29:59.566905
42	医疗队六十公里为患者买生日蛋糕	244500	新	2020-03-13T09:29:59.567055
43	期待开学的真正原因	242634	新	2020-03-13T09:29:59.567206
44	游戏中不同模式下的你	241255	新	2020-03-13T09:29:59.567355
45	明日方舟 星熊	240179	新	2020-03-13T09:29:59.567506
46	贵安新区樱花观光园	239262	新	2020-03-13T09:29:59.567657
47	炒出来的焦糖奶茶	238329	新	2020-03-13T09:29:59.567808
48	奥运是否取消将遵循世卫组织建议	232106		2020-03-13T09:29:59.567957
49	弄简	222955		2020-03-13T09:29:59.568076
50	上海11例新冠患儿全部出院	218717		2020-03-13T09:29:59.568213
