排名	关键词	热度	特征	时间
1	新iPhoneSE	4473860	新	2020-04-15T18:00:37.697984
2	李兰娟回应五一能否出去玩	2974319	热	2020-04-15T18:00:37.698159
3	彭于晏推开了谁家的门	2666324	荐	2020-04-15T18:00:37.698310
4	李子维黄雨萱一起看伍佰演唱会	2370406	热	2020-04-15T18:00:37.698453
5	王俊凯王源易烊千玺同时更博	1766349	热	2020-04-15T18:00:37.698594
6	陈晓陈妍希朗诵若我归来	1699850	新	2020-04-15T18:00:37.698735
7	哈尔滨疑似感染源韩某为女性	1301697	热	2020-04-15T18:00:37.698875
8	山东理工大学虐猫大学生被退学	866364	热	2020-04-15T18:00:37.699014
9	中国已向世卫组织捐款2000万美元	769664		2020-04-15T18:00:37.699152
10	曹皇后护驾	745315	新	2020-04-15T18:00:37.699262
11	宋仁宗太难了	726666	新	2020-04-15T18:00:37.699400
12	钟南山称没发现蚊子传播新冠病毒	704679	新	2020-04-15T18:00:37.699535
13	龙岭迷窟	601233		2020-04-15T18:00:37.699676
14	刘亦菲自拍	550707	热	2020-04-15T18:00:37.699785
15	想见你音乐会	479378		2020-04-15T18:00:37.699921
16	南航空少起诉电梯内另一当事人	431607		2020-04-15T18:00:37.700032
17	薇娅在蘑菇屋直播	430365		2020-04-15T18:00:37.700142
18	突然对自己产生了怀疑	429445	新	2020-04-15T18:00:37.700279
19	张云龙直播	428553		2020-04-15T18:00:37.700417
20	养柯基到底有多快乐	427058		2020-04-15T18:00:37.700529
21	大国粮仓长啥样	389819		2020-04-15T18:00:37.700641
22	宿管阿姨隔空接单晒上万床被子	367496		2020-04-15T18:00:37.700750
23	雷神山涂鸦墙将被博物馆收藏	335854		2020-04-15T18:00:37.700863
24	Pandownload	332778		2020-04-15T18:00:37.700973
25	落樱不扫	322824		2020-04-15T18:00:37.701083
26	全球新冠肺炎确诊超过200万	312564	新	2020-04-15T18:00:37.701193
27	解封一周的武汉	305353		2020-04-15T18:00:37.701331
28	2020已有5328家影视公司注销	289529		2020-04-15T18:00:37.701441
29	纽约州长拒绝重启经济	281279		2020-04-15T18:00:37.701553
30	没有比它更气鼓鼓的猫了	278544	新	2020-04-15T18:00:37.701663
31	设置复杂密码的真正原因	260732		2020-04-15T18:00:37.701800
32	北京商超不得免费提供塑料袋	254725		2020-04-15T18:00:37.701910
33	外籍人员隔离费用由个人负担	249192		2020-04-15T18:00:37.702028
34	外交部奉劝美方官员别到处甩锅	248728		2020-04-15T18:00:37.702157
35	民警为查假烟化身渔夫蹲守66天	248487	新	2020-04-15T18:00:37.702283
36	阴阳师服务器	233106		2020-04-15T18:00:37.702442
37	台版101主题曲舞台	221218		2020-04-15T18:00:37.702568
38	7名贡献突出医务人员认定高一级职称	217793		2020-04-15T18:00:37.702693
39	你和14岁时的区别	204600		2020-04-15T18:00:37.702819
40	乔丹个人资产21亿美金	197570		2020-04-15T18:00:37.702945
41	尤文感染新冠双星康复	196716		2020-04-15T18:00:37.703068
42	青春诗会	185062		2020-04-15T18:00:37.703192
43	上学时坐第一排是什么感受	163899		2020-04-15T18:00:37.703315
44	福州投放1.5亿元消费券	158963		2020-04-15T18:00:37.703439
45	陈乔恩否认怀孕	157179		2020-04-15T18:00:37.703561
46	钟南山教老外如何劝父母戴口罩	150540		2020-04-15T18:00:37.703683
47	上网课突然卡了	142335		2020-04-15T18:00:37.703807
48	万达电影一季度预亏5.5亿	139003		2020-04-15T18:00:37.703930
49	成都中学7月16日放暑假	125155		2020-04-15T18:00:37.704054
50	离汉通道管控解除后33.6万人次离汉	76414	新	2020-04-15T18:00:37.704189
