排名	关键词	热度	特征	时间
1	甜馨近照	4395059	新	2019-12-24T02:42:23.874444
2	平安夜	1668650	沸	2019-12-24T02:42:23.874519
3	小鬼专鼠CK新香	1492252	荐	2019-12-24T02:42:23.874579
4	胖虎猜想易烊千玺憋泪心情	1488652		2019-12-24T02:42:23.874638
5	张若昀郭麒麟合体大片	1464526	新	2019-12-24T02:42:23.874686
6	女子边吃火锅边看演唱会	1120005		2019-12-24T02:42:23.874743
7	耿爽尴尬不失礼貌的微笑	901976	新	2019-12-24T02:42:23.874789
8	香港自6月起发生逾4000宗起底个案	668384	新	2019-12-24T02:42:23.874844
9	香蕉蘸豆浆粉	489419		2019-12-24T02:42:23.874900
10	京都动画火灾7分钟后无人逃出	478945		2019-12-24T02:42:23.874944
11	黄晓明冯绍峰否认将合作耽改剧	455806	热	2019-12-24T02:42:23.874991
12	瑞士雪国列车	431678	新	2019-12-24T02:42:23.875049
13	三成韩国人高学历低就业	398274		2019-12-24T02:42:23.875105
14	美国发现3.85亿年前森林化石	330855		2019-12-24T02:42:23.875149
15	千人泼水成冰	300900	新	2019-12-24T02:42:23.875194
16	周杰伦吴亦凡ins互动	300378		2019-12-24T02:42:23.875249
17	寄抗癌药人已去世还没到货	300082		2019-12-24T02:42:23.875294
18	该不该取消外卖小哥差评制度	299791		2019-12-24T02:42:23.875340
19	郑州大学	298833		2019-12-24T02:42:23.875386
20	支付宝	298438		2019-12-24T02:42:23.875430
21	女生的直觉能准到什么程度	297839	新	2019-12-24T02:42:23.875474
22	靳东王鸥三生三世	297416	热	2019-12-24T02:42:23.875529
23	新娘结婚拍到奶奶偷看化妆	297107	热	2019-12-24T02:42:23.875584
24	跟暗恋对象聊天最忌讳什么	265584		2019-12-24T02:42:23.875640
25	男人能否认出化妆变身后的妻子	238265		2019-12-24T02:42:23.875686
26	想见你 许光汉	235331		2019-12-24T02:42:23.875731
27	金晨 我又炒作啥了	190285		2019-12-24T02:42:23.875775
28	包子铺23层蒸笼堆到二楼阳台	172232		2019-12-24T02:42:23.875819
29	文在寅表示香港新疆都是中国内政	169196		2019-12-24T02:42:23.875863
30	想见你	167918		2019-12-24T02:42:23.875908
31	绍兴文理学院元培学院	165615		2019-12-24T02:42:23.875953
32	像极了被洒水车追时的你	164120	新	2019-12-24T02:42:23.875997
33	朋友圈可以设置朋友权限了	146463		2019-12-24T02:42:23.876053
34	住建部 明年房地产市场稳字当头	145924	新	2019-12-24T02:42:23.876097
35	河南大学公益林	145084		2019-12-24T02:42:23.876152
36	没写完作业拦车去孤儿院	143301	新	2019-12-24T02:42:23.876196
37	男生190在女生眼里啥样	141206		2019-12-24T02:42:23.876251
38	汕头大学开课教潮汕话	138792	新	2019-12-24T02:42:23.876296
39	湖南彻查浏阳烟花爆炸事故	134437	新	2019-12-24T02:42:23.876353
40	记者报道彩票开奖时发现自己中奖	133872		2019-12-24T02:42:23.876416
41	婚姻法	131156		2019-12-24T02:42:23.876468
42	平安果	129304	新	2019-12-24T02:42:23.876518
43	男子用眼药水谋杀妻子	127832	新	2019-12-24T02:42:23.876581
44	龙樱将拍续集	127534	新	2019-12-24T02:42:23.876644
45	世界最长跨海公铁大桥开始铺轨	124532	新	2019-12-24T02:42:23.876706
46	徐子珊退出娱乐圈	122761	新	2019-12-24T02:42:23.876768
47	超半数难民是未成年人	120411	新	2019-12-24T02:42:23.876831
48	恋爱时想想就心酸的事	119200		2019-12-24T02:42:23.876892
49	用一句话向喜欢的人告白	118246		2019-12-24T02:42:23.876942
50	相亲结婚的人会过得幸福吗	115394		2019-12-24T02:42:23.876992
