排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1195828	沸	2019-12-20T00:06:10.762556
2	90后运动量不及60后	609615		2019-12-20T00:06:10.762631
3	姚晨给闫妮化妆	489303	荐	2019-12-20T00:06:10.762683
4	佟丽娅 澳门风情	382610		2019-12-20T00:06:10.762743
5	澳大利亚新州再次进入紧急状态	266274		2019-12-20T00:06:10.762792
6	沈腾在杨幂微博评论下问魏大勋	233243	沸	2019-12-20T00:06:10.762840
7	沈阳铁路开行雪国列车	198910		2019-12-20T00:06:10.762899
8	8岁YouTube博主年收入1.8亿	198372		2019-12-20T00:06:10.762945
9	庆祝澳门回归祖国20周年文艺晚会	198050		2019-12-20T00:06:10.762993
10	蒋方舟 开水族馆的生物男	198032		2019-12-20T00:06:10.763040
11	金靖太好笑了	198026		2019-12-20T00:06:10.763086
12	日企研发一滴尿测早期癌症技术	196872		2019-12-20T00:06:10.763132
13	云南怒江首次拍摄到黑颈鹤	186603		2019-12-20T00:06:10.763178
14	地震瞬间丈夫一把拉回怀孕妻子	184691	热	2019-12-20T00:06:10.763224
15	七子之歌	180247		2019-12-20T00:06:10.763281
16	香榭丽舍大街拟2.5亿欧元翻修	171900		2019-12-20T00:06:10.763328
17	老师在办公室的窒息操作	165578		2019-12-20T00:06:10.763375
18	佟掌柜郭芙蓉再同框	162368		2019-12-20T00:06:10.763422
19	庆余年动物版	156874		2019-12-20T00:06:10.763469
20	冬天女生如何暖被窝	140392		2019-12-20T00:06:10.763516
21	十三撒娇	140390		2019-12-20T00:06:10.763562
22	因为一个综艺又相信爱情了	135484		2019-12-20T00:06:10.763607
23	村支书回应用水泥封村民灶台	115279		2019-12-20T00:06:10.763653
24	有个弟弟是什么体验	111299	新	2019-12-20T00:06:10.763698
25	令颜值加分的眼睛	105760	新	2019-12-20T00:06:10.763754
26	唐一菲开博怼小三谣言	103444	热	2019-12-20T00:06:10.763812
27	詹青云 在最好的年纪离开你	99656		2019-12-20T00:06:10.763869
28	特朗普回应遭弹劾	93362		2019-12-20T00:06:10.763915
29	我的中国心	92746		2019-12-20T00:06:10.763961
30	年底了饭堂阿姨也要冲业绩	92703		2019-12-20T00:06:10.764007
31	当消防员遇上年度捧场王小朋友	92350		2019-12-20T00:06:10.764053
32	杨千嬅 莲成一家	90609		2019-12-20T00:06:10.764100
33	熬夜和起早哪个学习效率高	88547		2019-12-20T00:06:10.764145
34	张若昀原声台词	77518		2019-12-20T00:06:10.764191
35	鹤唳华亭	67962		2019-12-20T00:06:10.764237
36	曾舜晞陈钰琪重聚	65723		2019-12-20T00:06:10.764283
37	被毕业论文折磨得有多惨	63881		2019-12-20T00:06:10.764328
38	第二次也很美结局	61081		2019-12-20T00:06:10.764374
39	11月个税收入年内首次正增长	54367	新	2019-12-20T00:06:10.764420
40	辽宁男篮不敌山东	54301	新	2019-12-20T00:06:10.764477
41	说唱MV澳门我们	54257	新	2019-12-20T00:06:10.764541
42	全球男性吸烟者数量首次下降	54159	新	2019-12-20T00:06:10.764605
43	孙夕庆案入选国家赔偿典型案例	54100	新	2019-12-20T00:06:10.764668
44	水乡摄影作品大赏	54019	新	2019-12-20T00:06:10.764732
45	最有生活气息的一张照片	53961	新	2019-12-20T00:06:10.764795
46	刘昊然白色披风西装	53839		2019-12-20T00:06:10.764858
47	女生为了变好看有多努力	53803		2019-12-20T00:06:10.764909
48	梦回	53583		2019-12-20T00:06:10.764960
49	郭德纲不知郭麒麟参演庆余年	47574		2019-12-20T00:06:10.765011
50	什么专业女生最多	45555		2019-12-20T00:06:10.765062
