排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2341396	热	2020-03-27T10:02:17.892928
2	特朗普嫌纽约州呼吸机要太多	1743314	新	2020-03-27T10:02:17.893112
3	感谢 有你	1698574	荐	2020-03-27T10:02:17.893274
4	今年是1961年以来气温第二高年份	1698574	新	2020-03-27T10:02:17.893427
5	翻唱秦牛正威的rap	1600009	热	2020-03-27T10:02:17.893580
6	去网吧玩的第一款游戏	1441394		2020-03-27T10:02:17.893736
7	浙江本土病例同航班有25名境外人员	1376607	新	2020-03-27T10:02:17.893869
8	瓦妮莎发布科比执教GIGI视频	1222803		2020-03-27T10:02:17.894019
9	疫情期被没收的幺鸡回家了	1158090		2020-03-27T10:02:17.894146
10	进小区被拒后自称外国人被保安怒怼	1094179	新	2020-03-27T10:02:17.894263
11	大张伟创3代班教练	941639		2020-03-27T10:02:17.894409
12	英国小哥向世界介绍中国零接触	793740	新	2020-03-27T10:02:17.894529
13	GAI 心疼我方豆芽	698947	热	2020-03-27T10:02:17.894672
14	淡黄的长裙 蓬松的头发	646603	热	2020-03-27T10:02:17.894817
15	马克布鲁姆感染新冠去世	645086	热	2020-03-27T10:02:17.894959
16	首尔向新天地教会索赔2亿韩元	644688		2020-03-27T10:02:17.895103
17	李易峰 jinjinwawa	642466		2020-03-27T10:02:17.895222
18	今年暑假还有吗	640689	新	2020-03-27T10:02:17.895337
19	淡黄长裙穿搭大赛	638348	新	2020-03-27T10:02:17.895481
20	这天气太照顾大学生了	636136	新	2020-03-27T10:02:17.895621
21	比尔盖茨喊话全美学习中国	635427		2020-03-27T10:02:17.895764
22	马德里养老院1065名老人去世	633949	新	2020-03-27T10:02:17.895881
23	黑蒜有多难吃	582621		2020-03-27T10:02:17.896027
24	听完淡黄的长裙以后	558991	新	2020-03-27T10:02:17.896144
25	意大利市长花式狂怼市民	555757	新	2020-03-27T10:02:17.896337
26	黄蜂女演员道歉	539651		2020-03-27T10:02:17.896485
27	不是说狗听不懂人话吗	471535		2020-03-27T10:02:17.896601
28	发现无症状感染者四种途径	454350	新	2020-03-27T10:02:17.896719
29	贵州一中学209名学生发热腹泻	441564		2020-03-27T10:02:17.896860
30	384万个口罩由中国飞往塞尔维亚	426249		2020-03-27T10:02:17.896978
31	鹿晗ELLEMEN封面预告	419271	新	2020-03-27T10:02:17.897096
32	很久不联系的同学突然找你	389738	新	2020-03-27T10:02:17.897238
33	陈学冬转错秦牛正威rap	388515		2020-03-27T10:02:17.897383
34	美国司法部起诉委内瑞拉总统	376567	新	2020-03-27T10:02:17.897500
35	尚在医学观察的密切接触者增幅78%	375766	新	2020-03-27T10:02:17.897642
36	蔡徐坤金发大片	375714	新	2020-03-27T10:02:17.897786
37	朴叙俊全智贤合作主演新剧	363993	新	2020-03-27T10:02:17.897930
38	福州冰雹	352130	新	2020-03-27T10:02:17.898071
39	抱臂礼裙	330770		2020-03-27T10:02:17.898215
40	四川请援鄂医护免费吃一年火锅	326600		2020-03-27T10:02:17.898331
41	朗读课文时要有感情	309825	新	2020-03-27T10:02:17.898448
42	N号房赵主彬承认曝光朱镇模聊天记录	307775		2020-03-27T10:02:17.898588
43	崔钟训被判刑1年	288242		2020-03-27T10:02:17.898706
44	小S现身刘真灵堂悼念	284270	新	2020-03-27T10:02:17.898823
45	东京奥运村或变方舱医院	284123		2020-03-27T10:02:17.898967
46	加好友后的第一句话	283903	新	2020-03-27T10:02:17.899083
47	刘诗诗手绘封面	283743		2020-03-27T10:02:17.899228
48	今年我国气候涝重于旱	242050	新	2020-03-27T10:02:17.899344
49	美国疫情	233686		2020-03-27T10:02:17.899487
50	克里姆林宫工作人员感染新冠病毒	230172		2020-03-27T10:02:17.899603
