排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3254635	沸	2020-02-21T10:24:59.752550
2	没有发生监狱在押罪犯感染死亡病例	2395495	新	2020-02-21T10:24:59.752631
3	南京10个月大确诊患者出院	1163842	新	2020-02-21T10:24:59.752702
4	炼乳草莓	1162978	沸	2020-02-21T10:24:59.752777
5	刘真已平安苏醒	978338		2020-02-21T10:24:59.752861
6	潘玮柏能吃是福	869133		2020-02-21T10:24:59.752914
7	一治愈者出院10日后复检出核酸阳性	820069	沸	2020-02-21T10:24:59.752965
8	甘肃应急响应调整为三级	812252	新	2020-02-21T10:24:59.753031
9	山东浙江多人因疫情防控不力被免职	736467	沸	2020-02-21T10:24:59.753090
10	李兰娟	642742	沸	2020-02-21T10:24:59.753152
11	四六级成绩	642738	沸	2020-02-21T10:24:59.753215
12	明确要求避免社区防控简单化一刀切	642440	新	2020-02-21T10:24:59.753276
13	江苏校园采取封闭式管理	642339		2020-02-21T10:24:59.753340
14	湖北已经核减病例必须全部加回	641996	新	2020-02-21T10:24:59.753388
15	武汉凡人小林	641954		2020-02-21T10:24:59.753445
16	浙江省司法厅回应监狱新增病例	641764	新	2020-02-21T10:24:59.753491
17	日本将恢复从中国进口口罩	641406	新	2020-02-21T10:24:59.753551
18	徐光	641197	新	2020-02-21T10:24:59.753612
19	山东King	641078		2020-02-21T10:24:59.753673
20	孔雪儿自我介绍	640887		2020-02-21T10:24:59.753722
21	千万别在地铁上看恐怖片	640797		2020-02-21T10:24:59.753772
22	上网课签到一半睡着了	602932		2020-02-21T10:24:59.753821
23	日本取消奥运会相关峰会	589409		2020-02-21T10:24:59.753871
24	红糖糍粑	561743		2020-02-21T10:24:59.753921
25	沉浸式追剧中	503235		2020-02-21T10:24:59.753971
26	布冯向中国球迷道歉	451419	新	2020-02-21T10:24:59.754026
27	向佐郭碧婷还没领证	430805		2020-02-21T10:24:59.754086
28	女生想恋爱的暗示	403863		2020-02-21T10:24:59.754136
29	防疫期6人躲宾馆赌博	394153		2020-02-21T10:24:59.754189
30	山东人民再捐12吨鲅鱼水饺	394052		2020-02-21T10:24:59.754240
31	湖北以外地区新增病例出现反弹	368707		2020-02-21T10:24:59.754290
32	鸡蛋布丁	366205		2020-02-21T10:24:59.754340
33	韩国累计确诊204例新冠肺炎	327777	新	2020-02-21T10:24:59.754388
34	复工后晒盒饭大赛	316717		2020-02-21T10:24:59.754449
35	特朗普前竞选顾问被判40个月	315093		2020-02-21T10:24:59.754498
36	威少被驱逐	314979		2020-02-21T10:24:59.754548
37	中央政法委调查组赴山东	314553	新	2020-02-21T10:24:59.754597
38	法国季节性流感已致44人死亡	309910		2020-02-21T10:24:59.754658
39	揭阳巨响	299311		2020-02-21T10:24:59.754707
40	杜富国妹妹驰援武汉	292655		2020-02-21T10:24:59.754756
41	你拍过最照骗的照片	273345		2020-02-21T10:24:59.754806
42	原来字还可以这么写	270213		2020-02-21T10:24:59.754855
43	监狱确诊病例跟其他患者一样隔离救治	268159	新	2020-02-21T10:24:59.754904
44	武汉7148个小区全面封闭	266038	新	2020-02-21T10:24:59.754966
45	援助湖北医疗队未发生感染	263556	新	2020-02-21T10:24:59.755023
46	武汉核酸检测能力达2万人次每天	260903	新	2020-02-21T10:24:59.755080
47	鹅组被封	259312		2020-02-21T10:24:59.755140
48	官方回应出院10日后复检出核酸阳性	230624		2020-02-21T10:24:59.755189
49	湖北订正新冠肺炎疫情数据	198791		2020-02-21T10:24:59.755239
50	寄生虫IMAX重制	168051		2020-02-21T10:24:59.755289
