排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2513240	沸	2020-02-14T12:53:06.035397
2	袁隆平捐赠200吨大米运抵武汉	2208912	沸	2020-02-14T12:53:06.035489
3	全国范围取消3月雅思考试	1972315	沸	2020-02-14T12:53:06.035565
4	宋轶	1407714	沸	2020-02-14T12:53:06.035624
5	新蝙蝠侠造型	1297610		2020-02-14T12:53:06.035687
6	中央拨付5亿元建设雷神山火神山	1220148	新	2020-02-14T12:53:06.035735
7	教育部调整网络学习资源	845734	新	2020-02-14T12:53:06.035800
8	14000吨中央储备猪肉投放市场	842779	新	2020-02-14T12:53:06.035859
9	俄罗斯千人飙中文	835913	沸	2020-02-14T12:53:06.035931
10	多地明确延迟开学时间可用暑期补齐	831432	沸	2020-02-14T12:53:06.036002
11	无症状感染者有排出病毒可能性	821748		2020-02-14T12:53:06.036068
12	上海一新冠患者将用血浆治疗	819377		2020-02-14T12:53:06.036131
13	全国医务人员确诊新冠肺炎1716例	812619		2020-02-14T12:53:06.036202
14	共用洗衣机传播病毒可能性极小	805756		2020-02-14T12:53:06.036256
15	把生物安全纳入国家安全体系	800212	新	2020-02-14T12:53:06.036307
16	不来武汉一辈子不会剪的发型	796533	热	2020-02-14T12:53:06.036369
17	周世奇	790231	新	2020-02-14T12:53:06.036430
18	冰雹	781410	新	2020-02-14T12:53:06.036490
19	复工后上班有多难	776408	新	2020-02-14T12:53:06.036550
20	穿长颈鹿充气服去医院挂号	770118	新	2020-02-14T12:53:06.036609
21	网课班级群里的翻车现场	767107	新	2020-02-14T12:53:06.036668
22	首次发现雪豹金钱豹同域分布	733979	新	2020-02-14T12:53:06.036726
23	入沪道口已劝返8220名来沪人员	710000	新	2020-02-14T12:53:06.036784
24	刘诗诗 芭莎封面	617609		2020-02-14T12:53:06.036840
25	澳门每人发放3000澳门元消费券	592628		2020-02-14T12:53:06.036886
26	玉米粒U盘	518442		2020-02-14T12:53:06.036931
27	河南3月1日以后开学	505532		2020-02-14T12:53:06.036976
28	江西全境取消高速检疫点	497087		2020-02-14T12:53:06.037021
29	女孩子的真实指甲	491679		2020-02-14T12:53:06.037067
30	来京人员在京感染肺炎可申请临时救助	416009		2020-02-14T12:53:06.037113
31	还是别人的爱情最甜	415091	新	2020-02-14T12:53:06.037158
32	情人节的朋友圈	375289		2020-02-14T12:53:06.037214
33	疫情下的情人节	312415		2020-02-14T12:53:06.037259
34	河北省原副省长李谦被决定逮捕	305663		2020-02-14T12:53:06.037304
35	你的头自认为你出家了	303304		2020-02-14T12:53:06.037349
36	肖战 练习室版神奇	281152		2020-02-14T12:53:06.037394
37	河北首例确诊患者治愈出院	278891		2020-02-14T12:53:06.037440
38	三只小熊跳舞	274388		2020-02-14T12:53:06.037485
39	佟年韩商言撒狗粮	270847		2020-02-14T12:53:06.037530
40	西藏向湖北捐赠首批抗疫物资	266156		2020-02-14T12:53:06.037575
41	外出后是否要对手机进行消毒	257318		2020-02-14T12:53:06.037620
42	爱心金属包	243878	新	2020-02-14T12:53:06.037665
43	凌云	239012	新	2020-02-14T12:53:06.037725
44	湖北累计接收社会捐赠资金108亿元	238871	新	2020-02-14T12:53:06.037790
45	慈善组织红十字会要加快工作节奏	228520	新	2020-02-14T12:53:06.037854
46	河北查获野生动物310只	225511		2020-02-14T12:53:06.037922
47	北京已有70起家庭聚集性病例	222813		2020-02-14T12:53:06.037975
48	比伯 Changes	222244		2020-02-14T12:53:06.038026
49	电影频道向湖北捐赠60部电影	202177		2020-02-14T12:53:06.038076
50	孙文斌故意杀人案二审维持死刑	181544		2020-02-14T12:53:06.038130
