排名	关键词	热度	特征	时间
1	张萌道歉	4942454	热	2020-03-18T07:45:05.304469
2	一次性医用口罩累计使用不超过8小时	2069576	新	2020-03-18T07:45:05.304656
3	若因疫情取消东京奥运门票不退	1913128	热	2020-03-18T07:45:05.304805
4	马云捐赠物资紧急抵达两国	1280980	新	2020-03-18T07:45:05.304949
5	美国计划两周内对美国民众直接发现金	1188160	新	2020-03-18T07:45:05.305092
6	黑龙江虎林三个太阳	1118007	新	2020-03-18T07:45:05.305237
7	张檬回应张萌	969234	热	2020-03-18T07:45:05.305377
8	特朗普锁定共和党总统候选人提名	800538		2020-03-18T07:45:05.305518
9	官方回应大量回国人员从香港入深圳	713094		2020-03-18T07:45:05.305631
10	法国10万警察街头巡逻	694278	新	2020-03-18T07:45:05.305744
11	戴口罩专用发型	648296		2020-03-18T07:45:05.305885
12	比利时首相宣布全国封城	640586	新	2020-03-18T07:45:05.305999
13	青春有你2主题曲	607493		2020-03-18T07:45:05.306142
14	NASA出现确诊病例	575644	热	2020-03-18T07:45:05.306254
15	日本男子确诊致千名同事隔离	476279		2020-03-18T07:45:05.306410
16	金宇彬	475641		2020-03-18T07:45:05.306538
17	刘雨欣	473254		2020-03-18T07:45:05.306665
18	男朋友做的专属发夹	471286	新	2020-03-18T07:45:05.306790
19	吃瓜吃到自己的犯罪嫌疑人	470254	新	2020-03-18T07:45:05.306946
20	西班牙男子穿魔暴龙服倒垃圾被警告	468462	新	2020-03-18T07:45:05.307100
21	藤间斋	465441	新	2020-03-18T07:45:05.307258
22	打耳洞有多疼	464593		2020-03-18T07:45:05.307411
23	闪耀暖暖 秦衣	463052	新	2020-03-18T07:45:05.307533
24	是什么让你放弃了考驾照	457046	新	2020-03-18T07:45:05.307687
25	鲜奶麻薯	426455	新	2020-03-18T07:45:05.307842
26	湖北现有疑似病例清零	403891		2020-03-18T07:45:05.307995
27	意大利小区激光笔音乐会	398713		2020-03-18T07:45:05.308118
28	王者荣耀被注册成酒商标	374255	新	2020-03-18T07:45:05.308253
29	澳大利亚全球范围外游禁令	300740	新	2020-03-18T07:45:05.308411
30	云南3月23日起错时错峰开学	296399		2020-03-18T07:45:05.308565
31	陕西开学时间	280028		2020-03-18T07:45:05.308690
32	三千鸦杀主题曲	270169		2020-03-18T07:45:05.308813
33	机长兑现诺言接最美逆行者回家	255485		2020-03-18T07:45:05.308936
34	疫情之下的美国	246349		2020-03-18T07:45:05.309060
35	发饰最戳你的古装剧	242998		2020-03-18T07:45:05.309184
36	王俊凯 封面	230042		2020-03-18T07:45:05.309305
37	Facebook向每名员工发放1000美元	228631		2020-03-18T07:45:05.309429
38	深圳天气	227801		2020-03-18T07:45:05.309550
39	水果姐上诉成功	221372		2020-03-18T07:45:05.309671
40	英国多家运营商网络崩溃	219973		2020-03-18T07:45:05.309792
41	杜兰特新冠病毒检测呈阳性	216539		2020-03-18T07:45:05.309912
42	煎饺手机壳	215038	新	2020-03-18T07:45:05.310034
43	四川包家务丈夫回应承诺	214563	新	2020-03-18T07:45:05.310184
44	颠卫生纸挑战	214559	新	2020-03-18T07:45:05.310336
45	全球新冠肺炎确诊病例累计达184976例	214558		2020-03-18T07:45:05.310488
46	发条礼裙	214202		2020-03-18T07:45:05.310611
47	像极了上传网课作业的你	211999	新	2020-03-18T07:45:05.310733
48	水钻花瓣腮红	209463	新	2020-03-18T07:45:05.310881
49	留学生回国隔离期回应质疑	204773		2020-03-18T07:45:05.311033
50	陕西医疗队直接入住疗养院	204082		2020-03-18T07:45:05.311155
