排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	3004569	新	2020-03-20T16:48:47.792211
2	意大利医院内部画面	2963850	热	2020-03-20T16:48:47.792336
3	尹正演技	2958589	热	2020-03-20T16:48:47.792436
4	特朗普疫情简报会上打瞌睡	1985488	新	2020-03-20T16:48:47.792532
5	隔玻璃亲吻的女护士与男友领证	1315171		2020-03-20T16:48:47.792633
6	徐姑姑爸爸为儿子做佛跳墙	1306169		2020-03-20T16:48:47.792709
7	韩红感谢信	1222962	新	2020-03-20T16:48:47.792785
8	王牌对王牌	962820		2020-03-20T16:48:47.792880
9	斯坦科维奇去世	882325	热	2020-03-20T16:48:47.792957
10	德国一学校5名中国学生确诊	872609		2020-03-20T16:48:47.793048
11	薇娅应援宋威龙	812677		2020-03-20T16:48:47.793132
12	身份证到期可在现居住地换领	748512		2020-03-20T16:48:47.793218
13	意大利华人挨家挨户送口罩	698501		2020-03-20T16:48:47.793302
14	奥运圣火被大风吹灭	657381		2020-03-20T16:48:47.793386
15	瓜哥985感情线	651478		2020-03-20T16:48:47.793469
16	广州毒王	646942	热	2020-03-20T16:48:47.793551
17	梨泰院Class	642095	新	2020-03-20T16:48:47.793653
18	官方回应护士被社区居民驱赶	634370	新	2020-03-20T16:48:47.793756
19	关晓彤柳岩跳芒种	628382	新	2020-03-20T16:48:47.793861
20	耿爽说没收到美国所谓1亿援助	623669	热	2020-03-20T16:48:47.793965
21	易烊千玺好妹妹合唱	622065	新	2020-03-20T16:48:47.794068
22	鬓边不是海棠红	617735		2020-03-20T16:48:47.794174
23	道琼斯	519178	新	2020-03-20T16:48:47.794255
24	开春适合糖果卫衣	505411		2020-03-20T16:48:47.794357
25	驻英国大使回应留学生回国	504745	新	2020-03-20T16:48:47.794439
26	黄晓明演的程凤台	503261	新	2020-03-20T16:48:47.794542
27	黄蜂女演员拒绝自我隔离	500983		2020-03-20T16:48:47.794644
28	塞尔维亚到底有多美	498893		2020-03-20T16:48:47.794728
29	美国暂停所有常规签证服务	497955		2020-03-20T16:48:47.794808
30	在国外确诊可向中国使领馆报告	497351		2020-03-20T16:48:47.794891
31	王子健向朱闪闪求婚	477926		2020-03-20T16:48:47.794973
32	多国宣布禁止邮轮停靠	423051	新	2020-03-20T16:48:47.795054
33	综艺节目里的气氛担当	417233		2020-03-20T16:48:47.795157
34	特朗普回应权贵优先接受核酸检测	405994		2020-03-20T16:48:47.795239
35	白岩松对话中国驻英国大使	399086	新	2020-03-20T16:48:47.795322
36	五台山森林大火	392431		2020-03-20T16:48:47.795426
37	粉丝接机周震南张颜齐	336896		2020-03-20T16:48:47.795508
38	晚安短信湖北计划	333443		2020-03-20T16:48:47.795589
39	武汉中心医院又一员工感染新冠离世	330305		2020-03-20T16:48:47.795672
40	李子柒	307563		2020-03-20T16:48:47.795754
41	香港新增48例新冠肺炎确诊病例	287364		2020-03-20T16:48:47.795836
42	RNG输了	280670		2020-03-20T16:48:47.795918
43	申军良为儿子改名	274096		2020-03-20T16:48:47.795999
44	论文查重是什么体验	248474		2020-03-20T16:48:47.796081
45	孟鹤堂直播	241699	新	2020-03-20T16:48:47.796164
46	王一博古装新造型	240023		2020-03-20T16:48:47.796276
47	马来西亚累计确诊新冠肺炎超千例	231870		2020-03-20T16:48:47.796358
48	新西兰总理	212850		2020-03-20T16:48:47.796440
49	纽约呼吸机缺口达2万余台	176166		2020-03-20T16:48:47.796522
50	如果岁月可回头	111139		2020-03-20T16:48:47.796604
