排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1364597	热	2020-03-11T18:36:38.425752
2	纽约时报猛踩中国20分钟后赞意大利	610055	热	2020-03-11T18:36:38.425827
3	新冠肺炎疫情已具有大流行特征	591257	新	2020-03-11T18:36:38.425887
4	安家	475806		2020-03-11T18:36:38.425944
5	18亿像素火星全景照片	402040	新	2020-03-11T18:36:38.425990
6	TheShy滑板鞋	395931		2020-03-11T18:36:38.426050
7	日本爆发两起群体感染81人确诊	391959		2020-03-11T18:36:38.426101
8	意大利外长感谢中国援助	345575		2020-03-11T18:36:38.426151
9	16家企业被纳入电信业务经营不良名单	333967		2020-03-11T18:36:38.426201
10	被困70小时男子说不敢哭怕费体力	324541		2020-03-11T18:36:38.426251
11	我可以吃小熊饼干吗	281953		2020-03-11T18:36:38.426301
12	钟南山全程英语分享中国经验	266691	热	2020-03-11T18:36:38.426349
13	泉州一家五口确认遇难	245708		2020-03-11T18:36:38.426410
14	全国新增确诊与治愈趋势对比图	245537		2020-03-11T18:36:38.426458
15	匈牙利宣布进入紧急状态	241288	新	2020-03-11T18:36:38.426507
16	彭冠英张含韵	240347	新	2020-03-11T18:36:38.426568
17	女演员换衣服被偷拍勒索	237685	新	2020-03-11T18:36:38.426628
18	烤肉店复工点整本菜单	234920	新	2020-03-11T18:36:38.426687
19	钟文泽	232443	新	2020-03-11T18:36:38.426747
20	马云捐赠欧洲180万个口罩	229677	新	2020-03-11T18:36:38.426807
21	武汉一社区用环卫车运送平价肉	229144	新	2020-03-11T18:36:38.426867
22	小说还原度最高的演员	226152		2020-03-11T18:36:38.426927
23	心疼宋爷爷江奶奶	224850		2020-03-11T18:36:38.426975
24	吃几口就会腻的食物	215053		2020-03-11T18:36:38.427023
25	李宇春粉丝捐款刷屏	209061	热	2020-03-11T18:36:38.427072
26	郑州境外回国确诊患者母亲致歉	204896		2020-03-11T18:36:38.427132
27	烟头烧掉2119公顷草原获刑3年	204387		2020-03-11T18:36:38.427180
28	在综艺里直播搓澡	198115		2020-03-11T18:36:38.427229
29	西班牙确诊病例破两千	196971		2020-03-11T18:36:38.427277
30	只要啵啵的芋泥啵啵奶茶	196182		2020-03-11T18:36:38.427326
31	网传北京4月开学系谣言	177381		2020-03-11T18:36:38.427374
32	加拿大5500万个N95口罩囤过期	167004		2020-03-11T18:36:38.427422
33	新疆高三初三3月16日开学	163634		2020-03-11T18:36:38.427471
34	2020届毕业生最新就业政策	162498		2020-03-11T18:36:38.427519
35	在韩中国留学生讲述现状	161867		2020-03-11T18:36:38.427567
36	郑州郭伟鹏	150772		2020-03-11T18:36:38.427616
37	加一个字毁掉一款游戏	146844		2020-03-11T18:36:38.427664
38	花木兰片长	139562		2020-03-11T18:36:38.427711
39	韩国男子把39万元纸币放微波炉消毒	136871		2020-03-11T18:36:38.427760
40	全英赛林丹救赛点获赛季首胜	128490	新	2020-03-11T18:36:38.427808
41	我是一个保安	121931		2020-03-11T18:36:38.427867
42	厦门警方通报学生砍伤父母	121141		2020-03-11T18:36:38.427915
43	孙悟空大闹天宫的真正原因	110504		2020-03-11T18:36:38.427963
44	安家预告	110303		2020-03-11T18:36:38.428010
45	iG赢了	108368		2020-03-11T18:36:38.428058
46	中国联通总裁辞任	106759		2020-03-11T18:36:38.428106
47	意大利医院床单制口罩	104683		2020-03-11T18:36:38.428155
48	土耳其总统出访全程避握手	100398		2020-03-11T18:36:38.428224
49	首次考古发现北宋柿色彩瓷器	87669		2020-03-11T18:36:38.428272
50	45%在韩就读中国留学生未返校	63182		2020-03-11T18:36:38.428318
