排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7086534	沸	2020-01-28T05:30:53.323083
2	丹麦媒体刊载辱华漫画	4135340	新	2020-01-28T05:30:53.323163
3	轻症病人1周左右恢复	3398895	新	2020-01-28T05:30:53.323232
4	詹姆斯悼念科比	2783908	新	2020-01-28T05:30:53.323304
5	大年初四	2624032	新	2020-01-28T05:30:53.323374
6	福建防疫一线医生车祸身亡	2536815	新	2020-01-28T05:30:53.323442
7	新型冠状病毒倍增时间比SARS短	2066195	热	2020-01-28T05:30:53.323509
8	武汉协和医院3名被感染医护人员出院	1879177	新	2020-01-28T05:30:53.323576
9	美疾控中心对华旅行警告升至最高级别	1804729	新	2020-01-28T05:30:53.323643
10	新型冠状病毒对所有年龄组都易感	1700645	沸	2020-01-28T05:30:53.323711
11	新型冠状病毒可通过接触传播	1653883		2020-01-28T05:30:53.323778
12	最新疫情地图	1112247	热	2020-01-28T05:30:53.323832
13	湖北新增1291例确诊病例	914139	热	2020-01-28T05:30:53.323898
14	河南首例死亡病例病情	864083		2020-01-28T05:30:53.323964
15	广西寻超5000名同行乘客	774943	热	2020-01-28T05:30:53.324016
16	毕志飞怒斥徐峥	751100	新	2020-01-28T05:30:53.324082
17	科比所乘直升机没有黑匣子	743174	新	2020-01-28T05:30:53.324150
18	消费者质疑口罩太贵遭殴打	739496	新	2020-01-28T05:30:53.324238
19	最难配出文案的一张图	677038		2020-01-28T05:30:53.324305
20	北京铁路部分列车将临时停运	646096	新	2020-01-28T05:30:53.324360
21	过年被禁足的你	626973	新	2020-01-28T05:30:53.324426
22	打发无聊的快乐宝藏	513958		2020-01-28T05:30:53.324503
23	广东新增42例新型肺炎	504548		2020-01-28T05:30:53.324554
24	东北人不大吃野味的原因	475064	新	2020-01-28T05:30:53.324604
25	科比录音	443179	热	2020-01-28T05:30:53.324667
26	如何区分感冒流感和新型肺炎	441086		2020-01-28T05:30:53.324732
27	进藏者一律定点隔离观察14天	409439		2020-01-28T05:30:53.324783
28	四川新增21例新型肺炎	405770	新	2020-01-28T05:30:53.324833
29	江苏新增23例新型肺炎	348233		2020-01-28T05:30:53.324894
30	河北新增15例新型肺炎	345319	新	2020-01-28T05:30:53.324946
31	卫健委回应公布数据与网传数据差太多	313626	新	2020-01-28T05:30:53.325012
32	全国确诊新型肺炎病例	303831		2020-01-28T05:30:53.325078
33	专家回应假期是否需再延长	293411		2020-01-28T05:30:53.325129
34	下一站是幸福	289676		2020-01-28T05:30:53.325182
35	天津成立疫情医疗救治总医院	260510		2020-01-28T05:30:53.325233
36	山东新增确诊12例新型肺炎	254817		2020-01-28T05:30:53.325286
37	安徽新增36例新型肺炎	252272		2020-01-28T05:30:53.325339
38	抗病毒喷剂	226828		2020-01-28T05:30:53.325392
39	村书记用大喇叭硬核喊话	222521	新	2020-01-28T05:30:53.325443
40	重庆新增22例新型肺炎	219979		2020-01-28T05:30:53.325509
41	宅在家里都干啥	198777	新	2020-01-28T05:30:53.325561
42	国家卫健委通报出院标准	198501	新	2020-01-28T05:30:53.325626
43	年下直球	198457		2020-01-28T05:30:53.325692
44	全国累计治愈出院60例	190419	新	2020-01-28T05:30:53.325745
45	余甜	188763		2020-01-28T05:30:53.325810
46	新型冠状病毒疫情对全球构成高风险	184075	新	2020-01-28T05:30:53.325861
47	教育部通知延期开学	183532		2020-01-28T05:30:53.325928
48	河南新增确诊40例新型肺炎	181875		2020-01-28T05:30:53.325979
49	疫情紧急心理危机干预	166844		2020-01-28T05:30:53.326031
50	在客厅都能干什么	166474		2020-01-28T05:30:53.326084
