排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2356144		2020-03-27T00:31:14.077099
2	美国新冠肺炎确诊病例超8万	1652344	新	2020-03-27T00:31:14.077215
3	杨超越在线摘金	1181262	荐	2020-03-27T00:31:14.077323
4	美国年轻人瞎混就是最大感染风险	1040549		2020-03-27T00:31:14.077433
5	华为P40价格	1021993		2020-03-27T00:31:14.077515
6	意大利新冠肺炎确诊病例超8万	911558	新	2020-03-27T00:31:14.077610
7	JonyJ教秦牛正威rap	643385		2020-03-27T00:31:14.077724
8	汪小菲酒店成为防疫旅馆	577915		2020-03-27T00:31:14.077814
9	意大利当周或将迎来疫情拐点	458262		2020-03-27T00:31:14.077902
10	谢可寅绝了	444296		2020-03-27T00:31:14.077990
11	夏研只有9票	331676		2020-03-27T00:31:14.078079
12	广东明确境外入粤政策包含港澳台	296494		2020-03-27T00:31:14.078165
13	抵离中国航班客座率不高于75%	288442		2020-03-27T00:31:14.078255
14	乃万实力	245935		2020-03-27T00:31:14.078341
15	不倒翁小姐姐反串小哥哥	232103		2020-03-27T00:31:14.078425
16	张文宏答留学生华侨华人抗疫问题	227653		2020-03-27T00:31:14.078504
17	重庆天气	227653	新	2020-03-27T00:31:14.078582
18	精神出轨该不该离婚	227421		2020-03-27T00:31:14.078681
19	特斯拉将重开纽约工厂制造呼吸机	227279		2020-03-27T00:31:14.078759
20	于正要给黄晓明喷去油剂	227183		2020-03-27T00:31:14.078838
21	李佳琦直播	227061		2020-03-27T00:31:14.078915
22	长歌行	226934		2020-03-27T00:31:14.078991
23	威廉有很多女友的原因	226695		2020-03-27T00:31:14.079068
24	医院ICU恢复探视第一天	226648		2020-03-27T00:31:14.079144
25	纽约医护人员用垃圾袋当防护服	217012		2020-03-27T00:31:14.079220
26	你会因为穷而感到自卑吗	211947		2020-03-27T00:31:14.079298
27	G20将启动5万亿美元提振经济计划	202917	新	2020-03-27T00:31:14.079377
28	三千鸦杀	201290		2020-03-27T00:31:14.079477
29	全球网络带宽告急	186433		2020-03-27T00:31:14.079554
30	特朗普斥记者存心不让他当选	184791		2020-03-27T00:31:14.079631
31	工程师日行3万步调试327台呼吸机	184704		2020-03-27T00:31:14.079707
32	这届毕业生实在太难了	161796		2020-03-27T00:31:14.079785
33	林凡rap	155698		2020-03-27T00:31:14.079862
34	P40Pro	154529		2020-03-27T00:31:14.079939
35	民航局要求继续调减国际客运航班量	143843		2020-03-27T00:31:14.080015
36	安倍称疫情为国难	141869		2020-03-27T00:31:14.080091
37	张新成配错庆生表情	137657		2020-03-27T00:31:14.080167
38	张伟丽滞留美国哭诉想家	129264		2020-03-27T00:31:14.080263
39	乘客打喷嚏飞行员翻窗逃走	121979		2020-03-27T00:31:14.080350
40	纽约等待检测人群大雨中排长队	115675		2020-03-27T00:31:14.080438
41	N号房接班人年仅16岁	107196		2020-03-27T00:31:14.080525
42	冰糖啤酒鸡爪	104957		2020-03-27T00:31:14.080613
43	湖北随州实现新冠肺炎患者清零	94778		2020-03-27T00:31:14.080700
44	王鸥谈偶像和粉丝关系	93415		2020-03-27T00:31:14.080786
45	演员苏朵儿疑似感染新冠	92684		2020-03-27T00:31:14.080873
46	杨幂向海外捐赠物资	90210		2020-03-27T00:31:14.080959
47	韩国短道脱裤事件当事人被判刑1年	89347		2020-03-27T00:31:14.081047
48	杭州消费券	87673		2020-03-27T00:31:14.081135
49	意大利已有37名医生死于新冠肺炎	71249		2020-03-27T00:31:14.081222
50	张国荣两片在港修复重映	63834		2020-03-27T00:31:14.081314
