排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3940566	沸	2020-02-05T04:19:57.536470
2	患者隐瞒情况致68名医务人员被隔离	2653643	新	2020-02-05T04:19:57.536553
3	远程办公	1866694	荐	2020-02-05T04:19:57.536623
4	李兰娟每天只睡3小时	1825275	沸	2020-02-05T04:19:57.536697
5	高校教师线上教学计入教学工作量	1632492	新	2020-02-05T04:19:57.536773
6	首架俄罗斯军机飞抵武汉	1626039		2020-02-05T04:19:57.536843
7	2.4万余门在线课程免费开放	1576302	新	2020-02-05T04:19:57.536903
8	寻504个车次航班同行乘客	1282050	新	2020-02-05T04:19:57.536971
9	最新疫情地图	1281026	沸	2020-02-05T04:19:57.537041
10	北京卫健委 建议适当延缓非急诊手术	1280258		2020-02-05T04:19:57.537111
11	广东新增73例新型肺炎	1278703	新	2020-02-05T04:19:57.537168
12	男子武汉返乡却谎称菲律宾回来	1278534	热	2020-02-05T04:19:57.537238
13	全国调配1000名ICU护士	1277330		2020-02-05T04:19:57.537306
14	河南新增89例新型肺炎	1276014		2020-02-05T04:19:57.537361
15	山东新增23例新型肺炎	1274148	新	2020-02-05T04:19:57.537416
16	浙江新增66例新型肺炎	1273138		2020-02-05T04:19:57.537484
17	团购5万只口罩一撕就碎	1272390	新	2020-02-05T04:19:57.537539
18	女子多次隐瞒疫情发生地行程被立案	1271585		2020-02-05T04:19:57.537609
19	戴口罩不勒耳朵的方法	1270434	新	2020-02-05T04:19:57.537664
20	贺繁星叶鹿鸣绝交	1233724		2020-02-05T04:19:57.537733
21	世卫组织总干事讲话时干咳	1085178		2020-02-05T04:19:57.537787
22	94岁老奶奶的特殊党费	948039	新	2020-02-05T04:19:57.537842
23	男子出门戴十几层口罩	881924		2020-02-05T04:19:57.537911
24	莫兰特晒杜兰特FMVP照片	868513	新	2020-02-05T04:19:57.537964
25	国羽三项排名世界第一	861335	新	2020-02-05T04:19:57.538026
26	戳爷 布布	859877		2020-02-05T04:19:57.538088
27	假如一觉醒来疫情消失了	794236		2020-02-05T04:19:57.538138
28	齐齐哈尔肺炎疫情	692343	新	2020-02-05T04:19:57.538189
29	北京又下雪了	537762	新	2020-02-05T04:19:57.538251
30	登贝莱受伤	492704		2020-02-05T04:19:57.538313
31	浙江龙港一民房坍塌致2死8伤	491012	新	2020-02-05T04:19:57.538362
32	国内年龄最小新型肺炎患者	467795		2020-02-05T04:19:57.538423
33	网民编造解放军进城全面接管被刑拘	398895		2020-02-05T04:19:57.538473
34	居家消毒液怎么选	354668		2020-02-05T04:19:57.538523
35	瑞德西韦	339003	新	2020-02-05T04:19:57.538574
36	提前复工老板拘留5天	306491		2020-02-05T04:19:57.538637
37	手写加油接力	291542		2020-02-05T04:19:57.538694
38	泫雅身材	273267		2020-02-05T04:19:57.538743
39	心疼元宋	255305		2020-02-05T04:19:57.538791
40	全国累计治愈出院892例	240147		2020-02-05T04:19:57.538841
41	小熊绅士	223474		2020-02-05T04:19:57.538891
42	方舱医院床位密度高如何保障安全	217761		2020-02-05T04:19:57.538941
43	武汉方舱医院增至11家	205693		2020-02-05T04:19:57.539029
44	值班大爷太累忘记关喇叭	204759	新	2020-02-05T04:19:57.539129
45	黑龙江新增35例新型肺炎	204239		2020-02-05T04:19:57.539248
46	下一站是幸福	201474		2020-02-05T04:19:57.539342
47	字母哥大帽锡安	194209	新	2020-02-05T04:19:57.539436
48	河北衡水公布5例确诊病例轨迹	194123		2020-02-05T04:19:57.539566
49	网课	177552		2020-02-05T04:19:57.539659
50	蓬莱间	176623		2020-02-05T04:19:57.539731
