排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4671104	沸	2020-02-06T09:49:56.473777
2	云南对大理征用疫情防控物资通报批评	2529974	新	2020-02-06T09:49:56.473855
3	钟南山院士健身配方	2292349	新	2020-02-06T09:49:56.473920
4	坚持两周把病毒闷死	2229715	新	2020-02-06T09:49:56.473995
5	iPhone 汽车钥匙	2097490	新	2020-02-06T09:49:56.474065
6	大理将暂扣口罩全部放行退还	2057489	新	2020-02-06T09:49:56.474139
7	浙江大中小学幼儿园2月底前不开学	1401748	新	2020-02-06T09:49:56.474207
8	新华社评大理征用重庆口罩	1341568	沸	2020-02-06T09:49:56.474276
9	江苏延迟开学	1183827	新	2020-02-06T09:49:56.474343
10	探访武汉红十字会仓库	1082624	新	2020-02-06T09:49:56.474410
11	为什么还不能预判疫情拐点	1014364	热	2020-02-06T09:49:56.474479
12	酒精擦拭比喷洒更安全	775109	新	2020-02-06T09:49:56.474546
13	最新疫情地图	774731		2020-02-06T09:49:56.474611
14	国台办 以疫谋独绝不会得逞	774620		2020-02-06T09:49:56.474663
15	102名福建医护人员驰援武汉	774189	新	2020-02-06T09:49:56.474716
16	原来东北的冰箱长这样	773889		2020-02-06T09:49:56.474781
17	大火过后的澳大利亚	773369	新	2020-02-06T09:49:56.474838
18	孝感新型肺炎确诊病例超黄冈	772851	新	2020-02-06T09:49:56.474904
19	河北一医生隐瞒病情致百余人密切接触	772279		2020-02-06T09:49:56.474970
20	郑州复工时间	772278		2020-02-06T09:49:56.475021
21	肺炎一号	688497	热	2020-02-06T09:49:56.475074
22	不出门还可以和姐妹这样玩	638036		2020-02-06T09:49:56.475139
23	在日被隔离邮轮内部画面	629168		2020-02-06T09:49:56.475194
24	东京美女与野兽主题城堡	562072	新	2020-02-06T09:49:56.475248
25	北京公布患者活动过的小区或场所	560286	新	2020-02-06T09:49:56.475313
26	无聊到主动学习是什么体验	514288		2020-02-06T09:49:56.475379
27	春运7天民航客运量不到去年一半	502907	新	2020-02-06T09:49:56.475431
28	柯克道格拉斯去世	471674		2020-02-06T09:49:56.475496
29	近期我最不能理解的事	470098		2020-02-06T09:49:56.475549
30	男子银行取款拒戴口罩	460631		2020-02-06T09:49:56.475601
31	河南出生5天新生儿确诊	456869		2020-02-06T09:49:56.475656
32	上海近10%确诊患者治愈	412005		2020-02-06T09:49:56.475710
33	纸尿裤内衣工厂转做口罩	347630		2020-02-06T09:49:56.475762
34	朴有天将重新开始活动	347185		2020-02-06T09:49:56.475813
35	停产10年口罩生产线恢复生产	305026		2020-02-06T09:49:56.475869
36	如果你旁边在上演偶像剧	302569		2020-02-06T09:49:56.475921
37	孙春兰 不落一户不漏一人	295459		2020-02-06T09:49:56.475972
38	这两天女孩子的指甲	264630		2020-02-06T09:49:56.476026
39	人生第一次我们这样过年	246242		2020-02-06T09:49:56.476079
40	广东发布二号口罩令	221817		2020-02-06T09:49:56.476133
41	钟南山战疫全记录	214515		2020-02-06T09:49:56.476197
42	发现集中抢购等异常情况要及时上报	213883		2020-02-06T09:49:56.476251
43	出门买菜未戴口罩被感染	211172		2020-02-06T09:49:56.476301
44	卫健委介绍春运错峰返程疫情防控	207164	新	2020-02-06T09:49:56.476349
45	北京大雪	194007		2020-02-06T09:49:56.476413
46	疑似病例确诊或排除速度加快	193561	新	2020-02-06T09:49:56.476466
47	往返兰州宝鸡车次的密切接触者	193239	新	2020-02-06T09:49:56.476533
48	重庆各级各类学校2月底前不开学	186985		2020-02-06T09:49:56.476602
49	抗疫护士与男友隔门告白	172950		2020-02-06T09:49:56.476655
50	方舱医院	167184		2020-02-06T09:49:56.476707
