排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3604195	沸	2020-01-08T06:52:39.855906
2	特朗普回应伊朗导弹袭击	2659360	沸	2020-01-08T06:52:39.856038
3	章子怡初生回归	2438478	荐	2020-01-08T06:52:39.856149
4	陈晓陈妍希同框	1775831	沸	2020-01-08T06:52:39.856271
5	迪丽热巴 黄景瑜	1739192	沸	2020-01-08T06:52:39.856375
6	唐探网剧高能反转	1390200		2020-01-08T06:52:39.856478
7	百世快递暴力分拣	1273869	新	2020-01-08T06:52:39.856561
8	美军驻伊拉克空军基地遭袭击	924474	沸	2020-01-08T06:52:39.856663
9	李嫣冬日穿吊带街拍	858987		2020-01-08T06:52:39.856765
10	2岁女孩戴消防帽悼念亡父	724556	新	2020-01-08T06:52:39.856849
11	尼格买提帮化妆师追星李现	495421		2020-01-08T06:52:39.856952
12	国考面试名单	478849		2020-01-08T06:52:39.857044
13	伊朗外长称自卫行动已经结束	464161		2020-01-08T06:52:39.857139
14	兵哥哥把雪扫成长城	463532		2020-01-08T06:52:39.857233
15	美国联邦航空管理局发布禁飞命令	461463		2020-01-08T06:52:39.857325
16	浓眉哥受伤	457971	新	2020-01-08T06:52:39.857419
17	苏莱马尼送葬队伍发生踩踏50余人死亡	454580		2020-01-08T06:52:39.857537
18	吴亦凡木村光希 封面	453719	新	2020-01-08T06:52:39.857631
19	一美空军飞机被伊朗导弹摧毁	449589	新	2020-01-08T06:52:39.857746
20	新疆零下23度不冻河	448422	新	2020-01-08T06:52:39.857862
21	伊朗西南部4.9级地震	445878	新	2020-01-08T06:52:39.857977
22	伊朗驻华大使馆	444676		2020-01-08T06:52:39.858092
23	男朋友在时VS男朋友不在	437593		2020-01-08T06:52:39.858185
24	宜家抽屉柜压死男童赔偿3.2亿	406120	热	2020-01-08T06:52:39.858279
25	微信好友借钱新套路	380685		2020-01-08T06:52:39.858395
26	肖战 封面	370841		2020-01-08T06:52:39.858487
27	真正的朋友是什么样子	361213	新	2020-01-08T06:52:39.858580
28	刘宪华腹肌	356007		2020-01-08T06:52:39.858694
29	如果明星沉迷土味有多可怕	302773		2020-01-08T06:52:39.858786
30	我能吃得起的火锅	299686		2020-01-08T06:52:39.858877
31	春节期间猪肉供需总体平稳	295575	新	2020-01-08T06:52:39.858969
32	西安弑师案嫌疑人被抓	284323	新	2020-01-08T06:52:39.859085
33	寿司帆布鞋	284096		2020-01-08T06:52:39.859199
34	长得太嫩被举报未成年驾驶	274162		2020-01-08T06:52:39.859292
35	考完后你和别人的区别	248017	新	2020-01-08T06:52:39.859384
36	周恩来去世44周年	166250		2020-01-08T06:52:39.859499
37	公司年会你都中过什么奖	165800		2020-01-08T06:52:39.859591
38	普京访问叙利亚	162940		2020-01-08T06:52:39.859682
39	当发量多的人烫了羊毛卷	154427		2020-01-08T06:52:39.859774
40	木村拓哉新歌MV	145735		2020-01-08T06:52:39.859865
41	安东尼绝杀	142431		2020-01-08T06:52:39.859957
42	最高检对赵正永决定逮捕	138061		2020-01-08T06:52:39.860049
43	你曾粗心到什么程度	132668		2020-01-08T06:52:39.860141
44	黄金原油大涨	124461		2020-01-08T06:52:39.860243
45	权健公司等组织领导传销活动案宣判	121943		2020-01-08T06:52:39.860336
46	Tianci加入INTZ	113052		2020-01-08T06:52:39.860427
47	取下眼镜后的颜值变化	108950		2020-01-08T06:52:39.860519
48	沙发电视立在酒瓶上	108114	新	2020-01-08T06:52:39.860611
49	迷惑包包行为大赏	107298		2020-01-08T06:52:39.860725
50	适合旅行过年的地方	104406		2020-01-08T06:52:39.860815
