排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1584758	热	2020-03-20T18:14:43.108387
2	意大利医院内部画面	721461	热	2020-03-20T18:14:43.108578
3	韩红感谢信	720215	新	2020-03-20T18:14:43.108726
4	特朗普疫情简报会上打瞌睡	686200	新	2020-03-20T18:14:43.108880
5	尹正演技	610077	热	2020-03-20T18:14:43.109043
6	驻英国大使回应留学生回国	537388	新	2020-03-20T18:14:43.109199
7	徐姑姑爸爸为儿子做佛跳墙	501627		2020-03-20T18:14:43.109353
8	隔玻璃亲吻的女护士与男友领证	480480		2020-03-20T18:14:43.109476
9	斯坦科维奇去世	439644	热	2020-03-20T18:14:43.109600
10	德国一学校5名中国学生确诊	402279		2020-03-20T18:14:43.109752
11	身份证到期可在现居住地换领	382881	热	2020-03-20T18:14:43.109873
12	薇娅应援宋威龙	367498		2020-03-20T18:14:43.110031
13	王牌对王牌	338799		2020-03-20T18:14:43.110152
14	鬓边不是海棠红	334635		2020-03-20T18:14:43.110273
15	耿爽说没收到美国所谓1亿援助	330963	热	2020-03-20T18:14:43.110392
16	广州毒王	324539	热	2020-03-20T18:14:43.110544
17	梨泰院Class	315351	新	2020-03-20T18:14:43.110696
18	官方回应护士被社区居民驱赶	309109	新	2020-03-20T18:14:43.110845
19	道琼斯	301215	新	2020-03-20T18:14:43.110997
20	关晓彤柳岩跳芒种	299983	新	2020-03-20T18:14:43.111148
21	黄晓明演的程凤台	299772	新	2020-03-20T18:14:43.111298
22	在国外确诊可向中国使领馆报告	298666		2020-03-20T18:14:43.111448
23	瓜哥985感情线	290753		2020-03-20T18:14:43.111567
24	意大利华人挨家挨户送口罩	269461		2020-03-20T18:14:43.111686
25	王子健向朱闪闪求婚	248931		2020-03-20T18:14:43.111806
26	易烊千玺好妹妹合唱	247366		2020-03-20T18:14:43.111926
27	黄蜂女演员拒绝自我隔离	240772		2020-03-20T18:14:43.112047
28	奥运圣火被大风吹灭	206644		2020-03-20T18:14:43.112165
29	特朗普回应权贵优先接受核酸检测	196398		2020-03-20T18:14:43.112300
30	白岩松对话中国驻英国大使	192852	新	2020-03-20T18:14:43.112419
31	武汉中心医院又一员工感染新冠离世	186529		2020-03-20T18:14:43.112569
32	香港新增48例新冠肺炎确诊病例	184148		2020-03-20T18:14:43.112689
33	综艺节目里的气氛担当	178050		2020-03-20T18:14:43.112809
34	美国暂停所有常规签证服务	174261		2020-03-20T18:14:43.112929
35	粉丝接机周震南张颜齐	173163		2020-03-20T18:14:43.113047
36	五台山森林大火	169935		2020-03-20T18:14:43.113165
37	塞尔维亚到底有多美	165323		2020-03-20T18:14:43.113284
38	李子柒	163734		2020-03-20T18:14:43.113403
39	RNG输了	157940		2020-03-20T18:14:43.113523
40	孟鹤堂直播	149606	新	2020-03-20T18:14:43.113642
41	马来西亚累计确诊新冠肺炎超千例	133116		2020-03-20T18:14:43.113792
42	开春适合糖果卫衣	133110		2020-03-20T18:14:43.113911
43	晚安短信湖北计划	132480		2020-03-20T18:14:43.114030
44	新西兰总理	129000		2020-03-20T18:14:43.114150
45	论文查重是什么体验	127064		2020-03-20T18:14:43.114270
46	申军良为儿子改名	125986		2020-03-20T18:14:43.114390
47	王一博古装新造型	121241		2020-03-20T18:14:43.114512
48	多国宣布禁止邮轮停靠	116819		2020-03-20T18:14:43.114630
49	纽约呼吸机缺口达2万余台	83532		2020-03-20T18:14:43.114750
50	如果岁月可回头	65831		2020-03-20T18:14:43.114871
