排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	3299264	新	2019-12-28T02:42:42.697371
2	越来越多女性自己买钻石	2303482		2019-12-28T02:42:42.697565
3	美好生活一起Pro	2175570	荐	2019-12-28T02:42:42.697693
4	陈道明太有梗了	2082943	热	2019-12-28T02:42:42.697848
5	孙娜恩ins	1545724		2019-12-28T02:42:42.698000
6	pick我家的年味	1369796	荐	2019-12-28T02:42:42.698136
7	全球超一半珊瑚已死亡	746050	新	2019-12-28T02:42:42.698291
8	庆余年2进展	537434	热	2019-12-28T02:42:42.698440
9	康辉赞胖五威武	401840	新	2019-12-28T02:42:42.698586
10	胖五	384424	沸	2019-12-28T02:42:42.698734
11	不建议睡觉时玩手机的原因	384385	沸	2019-12-28T02:42:42.698882
12	赖冠霖被粉丝撞到后的反应	382440	新	2019-12-28T02:42:42.699028
13	上帝视角的哈尔滨南站	346607		2019-12-28T02:42:42.699174
14	中国70%智能手机用到北斗系统	294973		2019-12-28T02:42:42.699293
15	信鸽失踪42天带回字条	263791		2019-12-28T02:42:42.699411
16	张家界云海云瀑如梦似幻	234475	新	2019-12-28T02:42:42.699527
17	特警队 满屏肌肉	220703		2019-12-28T02:42:42.699674
18	易烊千玺粉丝 王俊凯粉丝	220324		2019-12-28T02:42:42.699791
19	近七成青年承认自己爱拖延	220025	新	2019-12-28T02:42:42.699909
20	新西游记	219099		2019-12-28T02:42:42.700056
21	90后的老年生活	218723		2019-12-28T02:42:42.700172
22	吴亦凡 我都要调侃自己了	218059		2019-12-28T02:42:42.700290
23	百岁母亲喂生病女儿长寿面	217684	新	2019-12-28T02:42:42.700406
24	你垫手机的手指怎么样了	217024		2019-12-28T02:42:42.700552
25	辅导作业听到最无语的答案	216649	新	2019-12-28T02:42:42.700671
26	苹果股价今年上涨84%	215932	新	2019-12-28T02:42:42.700818
27	车银优露额头	215219		2019-12-28T02:42:42.700965
28	潘玮柏塑料袋套头	214915		2019-12-28T02:42:42.701080
29	朱婷许昕被授予训练标兵荣誉	214544		2019-12-28T02:42:42.701199
30	长征五号遥三火箭发射	204137		2019-12-28T02:42:42.701317
31	大学最怕考试的一门课	201119		2019-12-28T02:42:42.701434
32	郭京飞割眼袋	198634		2019-12-28T02:42:42.701548
33	06超女重聚	196532		2019-12-28T02:42:42.701664
34	精英律师	193932		2019-12-28T02:42:42.701778
35	国防部发言人霸气回应美国防长	187499		2019-12-28T02:42:42.701893
36	仙女都有蝴蝶背	184931		2019-12-28T02:42:42.702012
37	赵丽颖眼睛发炎	182448		2019-12-28T02:42:42.702145
38	baby 抹胸T恤	173303		2019-12-28T02:42:42.702264
39	天津荣钢男篮队殴打球场管理员	150606	新	2019-12-28T02:42:42.702384
40	于正评价大明风华	143289	新	2019-12-28T02:42:42.702532
41	被做成鬼的生日蛋糕	138524		2019-12-28T02:42:42.702646
42	花6.2万元口腔正畸后仍无法正常咬合	129134		2019-12-28T02:42:42.702725
43	浙江美术联考	127755	新	2019-12-28T02:42:42.702805
44	有漫画感的明星	126288		2019-12-28T02:42:42.702904
45	金硕珍眼镜	116948	新	2019-12-28T02:42:42.702983
46	开年美甲	116447	新	2019-12-28T02:42:42.703080
47	多功能老婆大结局	115991		2019-12-28T02:42:42.703176
48	猫鼠同框晒太阳	113831		2019-12-28T02:42:42.703254
49	直男看林更新的眼神	107850	新	2019-12-28T02:42:42.703333
50	泰语版庆余年斗诗	104107	新	2019-12-28T02:42:42.703433
