排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6598829	新	2020-01-28T02:23:41.274951
2	新型冠状病毒倍增时间比SARS短	5860300	新	2020-01-28T02:23:41.275081
3	最新疫情地图	4666645	沸	2020-01-28T02:23:41.275192
4	广西寻超5000名同行乘客	2601697	新	2020-01-28T02:23:41.275299
5	进藏者一律定点隔离观察14天	2449999	新	2020-01-28T02:23:41.275404
6	河南新增确诊40例新型肺炎	2183541	新	2020-01-28T02:23:41.275508
7	专家回应假期是否需再延长	1761261	沸	2020-01-28T02:23:41.275610
8	河南首例死亡病例病情	1369872	新	2020-01-28T02:23:41.275710
9	抗病毒喷剂	1302460	沸	2020-01-28T02:23:41.275813
10	湖北新增1291例确诊病例	1190520	新	2020-01-28T02:23:41.275914
11	天津成立疫情医疗救治总医院	965914	新	2020-01-28T02:23:41.276017
12	教育部通知延期开学	896168		2020-01-28T02:23:41.276118
13	塔利班击落美CIA客机	814480		2020-01-28T02:23:41.276212
14	江苏省2月17日前不开学	717024		2020-01-28T02:23:41.276291
15	开窗唱歌可能传播病毒	703306		2020-01-28T02:23:41.276366
16	最难配出文案的一张图	686478	新	2020-01-28T02:23:41.276439
17	如何区分感冒流感和新型肺炎	669627	新	2020-01-28T02:23:41.276529
18	科比录音	631584		2020-01-28T02:23:41.276619
19	德国确诊首例新型冠状病毒患者	603258		2020-01-28T02:23:41.276690
20	打发无聊的快乐宝藏	584247		2020-01-28T02:23:41.276762
21	下一站是幸福	578021		2020-01-28T02:23:41.276833
22	山西新增7例确诊病例	577342		2020-01-28T02:23:41.276905
23	浙江延期复工	479308		2020-01-28T02:23:41.276977
24	余甜	465371		2020-01-28T02:23:41.277048
25	年下直球	427052		2020-01-28T02:23:41.277118
26	西藏启动二级响应	369158		2020-01-28T02:23:41.277189
27	浪漫医生金师傅	329464		2020-01-28T02:23:41.277259
28	科比老婆	311665		2020-01-28T02:23:41.277330
29	在客厅都能干什么	296737		2020-01-28T02:23:41.277401
30	全国指定接待湖北游客酒店信息	293246		2020-01-28T02:23:41.277473
31	白岩松	252384		2020-01-28T02:23:41.277545
32	宋茜宋威龙CP感	238899		2020-01-28T02:23:41.277616
33	山东2万副护目镜驰援武汉	235825		2020-01-28T02:23:41.277686
34	广东首株新型冠状病毒毒株分离	229655		2020-01-28T02:23:41.277757
35	玩吧崩了	229647		2020-01-28T02:23:41.277827
36	徐小柚子	201949		2020-01-28T02:23:41.277898
37	北京高三统考或将营造不见面环境	186626		2020-01-28T02:23:41.277969
38	火神山施工现场航拍	184636		2020-01-28T02:23:41.278042
39	民航免费退票政策延长	183121		2020-01-28T02:23:41.278111
40	女儿举报父母外出打牌聚会	172388		2020-01-28T02:23:41.278180
41	柬埔寨首例确诊病例	160818		2020-01-28T02:23:41.278251
42	我们的歌	156011		2020-01-28T02:23:41.278321
43	巴基斯坦出现5例疑似病例	146705		2020-01-28T02:23:41.278391
44	现在觉得自己真宅还是假宅	128598		2020-01-28T02:23:41.278462
45	新闻1+1	126097		2020-01-28T02:23:41.278533
46	海南首例新型肺炎病例死亡	115884		2020-01-28T02:23:41.278605
47	深圳又一例确诊病例治愈出院	103825		2020-01-28T02:23:41.278675
48	口罩	94125		2020-01-28T02:23:41.278746
49	阿富汗航班坠毁	92692		2020-01-28T02:23:41.278816
50	免除个人负担政策扩大至疑似病人	75549		2020-01-28T02:23:41.278887
