排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4042996	新	2020-03-19T10:06:28.825971
2	纽约市长节目现场喊话特朗普	1967409	新	2020-03-19T10:06:28.826105
3	中方坚决反对将中国抗疫污名化	1667574		2020-03-19T10:06:28.826211
4	吴宥萱方声明	1644981	新	2020-03-19T10:06:28.826294
5	湖北始发开出首趟务工人员高铁专列	1137223	新	2020-03-19T10:06:28.826403
6	特朗普自称战时总统	910031		2020-03-19T10:06:28.826502
7	张檬金恩圣公布恋情	864342	热	2020-03-19T10:06:28.826581
8	内蒙古高三初三3月30日开学	844914	新	2020-03-19T10:06:28.826678
9	湖北清零数据上报员哭了	766663		2020-03-19T10:06:28.826777
10	深圳近9成出租车出车	697917	新	2020-03-19T10:06:28.826855
11	于正 茉莉	642845	热	2020-03-19T10:06:28.826951
12	北京警方要求澳籍跑步女限期离境	588010	新	2020-03-19T10:06:28.827045
13	北京又有1例新增境外输入病例	567490		2020-03-19T10:06:28.827143
14	湖北介绍新冠肺炎患者救治进展	565616	新	2020-03-19T10:06:28.827220
15	菜摊变成了森林	552271		2020-03-19T10:06:28.827318
16	虞书欣妈妈给费沁源投票	543393	新	2020-03-19T10:06:28.827397
17	重庆巨响	534551		2020-03-19T10:06:28.827495
18	杭州	531960		2020-03-19T10:06:28.827575
19	适合开吃播的综艺明星	520596		2020-03-19T10:06:28.827654
20	欧洲机场给马云捐赠最高礼遇	510588		2020-03-19T10:06:28.827729
21	崂山山火	499195	新	2020-03-19T10:06:28.827807
22	香奈儿宣布停产	489797	热	2020-03-19T10:06:28.827906
23	官方回应回国留学生硬闯小区	487877	新	2020-03-19T10:06:28.828002
24	蛋黄酥耳环	477703	新	2020-03-19T10:06:28.828095
25	东莞电动车载5女男子被行拘	469245	新	2020-03-19T10:06:28.828210
26	我理解的报复性消费	464140	新	2020-03-19T10:06:28.828306
27	意大利市长硬核骂走聚集人群	413143		2020-03-19T10:06:28.828404
28	凤凰网	369303		2020-03-19T10:06:28.828484
29	盖茨点赞中国检测和隔离	357251		2020-03-19T10:06:28.828567
30	院方回应女子拒隔离大闹医院	337769		2020-03-19T10:06:28.828643
31	无惨	323391		2020-03-19T10:06:28.828716
32	中国军队向伊朗武装力量援助抗疫物资	307383		2020-03-19T10:06:28.828788
33	钢琴包包	292371		2020-03-19T10:06:28.828869
34	韩国商店开启口罩易物模式	284916		2020-03-19T10:06:28.828948
35	兔区崩了	280740		2020-03-19T10:06:28.829027
36	高云翔涉嫌性侵案宣判	270816		2020-03-19T10:06:28.829105
37	金钟大	264764	新	2020-03-19T10:06:28.829180
38	美国人免费检测新冠病毒	240044		2020-03-19T10:06:28.829275
39	河南商城县油菜花	235290		2020-03-19T10:06:28.829350
40	社交卑微型人格	233612		2020-03-19T10:06:28.829428
41	那些你搞不懂的饭圈行为	231624	新	2020-03-19T10:06:28.829504
42	农业农村部通报非洲猪瘟疫情	229598	新	2020-03-19T10:06:28.829600
43	耿爽引用投我以木桃报之以琼瑶	227818		2020-03-19T10:06:28.829698
44	大型灾难片之开不了学	206634		2020-03-19T10:06:28.829776
45	欧美明星接力合唱imagine	201955	新	2020-03-19T10:06:28.829851
46	纠正以环保名义搞无猪市无猪县	201372	新	2020-03-19T10:06:28.829951
47	近7日境外输入病例占新增确诊84.55%	201143	新	2020-03-19T10:06:28.830052
48	吴宥萱	177201		2020-03-19T10:06:28.830150
49	那些年妈妈的神仙颜值	172730		2020-03-19T10:06:28.830226
50	游戏时候的你	146884	新	2020-03-19T10:06:28.830299
