排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2642077	沸	2020-01-09T15:46:45.068053
2	池子 这就是笑果脱口秀	1780856	新	2020-01-09T15:46:45.068157
3	新年柚你 甄顺到底	1433511	荐	2020-01-09T15:46:45.068264
4	朴秀荣患躯体化障碍症	1086165		2020-01-09T15:46:45.068355
5	欧阳娜娜 公主切	1071696	新	2020-01-09T15:46:45.068429
6	周震南新年红包	951273	荐	2020-01-09T15:46:45.068518
7	中国国奥 韩国国奥	897169	新	2020-01-09T15:46:45.068603
8	蔡徐坤Lisa捣蒜舞	647294	沸	2020-01-09T15:46:45.068688
9	小袋鼠被火光包围拼命逃窜	599179		2020-01-09T15:46:45.068766
10	澳大利亚山火有多严重	481203	沸	2020-01-09T15:46:45.068828
11	杨帆上线	442947		2020-01-09T15:46:45.068905
12	Ella的高跟鞋	431135	热	2020-01-09T15:46:45.068968
13	先安检后看病你支持吗	382317		2020-01-09T15:46:45.069043
14	史上最严征信系统即将上线	330922		2020-01-09T15:46:45.069105
15	骆惠宁拜会林郑月娥	330286	新	2020-01-09T15:46:45.069166
16	春晚语言类节目终审	329697		2020-01-09T15:46:45.069241
17	老鼠小挎包	327947		2020-01-09T15:46:45.069302
18	央视还原女子反杀醉汉案经过	327312		2020-01-09T15:46:45.069363
19	刘诗诗草莓果酱唇色	325969		2020-01-09T15:46:45.069424
20	该不该夸妈妈是超人	324613	新	2020-01-09T15:46:45.069484
21	很体面但工资低的工作	323309		2020-01-09T15:46:45.069559
22	韵达开除登门打人快递员	323170		2020-01-09T15:46:45.069619
23	截断式眼妆有多美	322245		2020-01-09T15:46:45.069680
24	为什么年味越来越淡了	317753		2020-01-09T15:46:45.069740
25	皓衣行海报	305909	新	2020-01-09T15:46:45.069800
26	Lisa身材	298640	热	2020-01-09T15:46:45.069876
27	卡戴珊的步入式冰箱	296981		2020-01-09T15:46:45.069952
28	守口如瓶岳云鹏	286565		2020-01-09T15:46:45.070012
29	三九第一天	286557	新	2020-01-09T15:46:45.070072
30	作业字写太大被老师批注恶心	279364		2020-01-09T15:46:45.070147
31	曾经拒绝现在却接受的食物	276706		2020-01-09T15:46:45.070207
32	莱昂纳多救起落水男子	276170		2020-01-09T15:46:45.070268
33	金秀贤确认出演爱的迫降	247217		2020-01-09T15:46:45.070328
34	爸爸逃不过被女儿化妆	188234		2020-01-09T15:46:45.070388
35	美单方面退出伊核协议无视国际法	188025		2020-01-09T15:46:45.070448
36	春运老司机的五本驾照	187960	新	2020-01-09T15:46:45.070509
37	任嘉伦谭松韵互叫本名	187218		2020-01-09T15:46:45.070583
38	张若昀眼镜杀	182746		2020-01-09T15:46:45.070643
39	视监前任被发现后	168862		2020-01-09T15:46:45.070702
40	男孩为司机送上凉透的早餐真相暖心	168111		2020-01-09T15:46:45.070762
41	2019最火表情	165316		2020-01-09T15:46:45.070822
42	抹唇杀有多撩人	163397		2020-01-09T15:46:45.070882
43	因为长得像陈萍萍被删好友	155969		2020-01-09T15:46:45.070942
44	动漫里很帅的女生	140302	新	2020-01-09T15:46:45.071002
45	一直坚持却又想放弃的事	138460	新	2020-01-09T15:46:45.071077
46	老年人再就业成多国潮流	136775		2020-01-09T15:46:45.071152
47	广东人初次看雪激动到失眠	123473		2020-01-09T15:46:45.071213
48	再投放2万吨中央储备冻猪肉	122246		2020-01-09T15:46:45.071274
49	留学生女儿突然回家爸爸表情亮了	118952		2020-01-09T15:46:45.071335
50	王者荣耀上线注销账号功能	112904		2020-01-09T15:46:45.071396
