排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1781784	沸	2020-02-18T06:52:17.079165
2	中储粮湖北库存满足湖北半年以上需求	1777718	新	2020-02-18T06:52:17.079256
3	生而不凡 各自有光	1777507	荐	2020-02-18T06:52:17.079325
4	北京为复工单位个人定制公交	1773497		2020-02-18T06:52:17.079394
5	郑爽收藏粉丝十年前来信	1767456	新	2020-02-18T06:52:17.079449
6	吴亦凡给医护粉丝留演唱会门票	1763173	新	2020-02-18T06:52:17.079512
7	霉霉撞衫白展堂	1759501	热	2020-02-18T06:52:17.079571
8	浙江首例患者因摔断肋骨确诊	1752496	热	2020-02-18T06:52:17.079630
9	焦雅辉	1746452	沸	2020-02-18T06:52:17.079691
10	世卫组织不提高疫情全球风险级别	1743496		2020-02-18T06:52:17.079751
11	贺繁星向元宋求婚	1738420	沸	2020-02-18T06:52:17.079800
12	刘智明	1731646		2020-02-18T06:52:17.079860
13	孙红雷演技	1724423		2020-02-18T06:52:17.079908
14	央企累计捐款超过25亿元	1723855		2020-02-18T06:52:17.079955
15	梅西汉密尔顿获劳伦斯奖	1715339		2020-02-18T06:52:17.080002
16	武汉宠物救助已暂停上门喂食	1712409		2020-02-18T06:52:17.080049
17	没有一个男生是无辜的	1707357	热	2020-02-18T06:52:17.080097
18	李兰迪做蛋糕	1703549	新	2020-02-18T06:52:17.080157
19	最心疼编剧写死哪个角色	1398979	新	2020-02-18T06:52:17.080231
20	一家四口全都坚守抗疫一线	1085366	新	2020-02-18T06:52:17.080292
21	朋友圈步数鄙视链	1067956		2020-02-18T06:52:17.080361
22	韦德晒电话号码	1006648	新	2020-02-18T06:52:17.080413
23	以后欢迎来武汉看樱花	830504	新	2020-02-18T06:52:17.080471
24	舟山货船沉没	582682		2020-02-18T06:52:17.080535
25	因为表情包入坑的明星	490958	新	2020-02-18T06:52:17.080587
26	rapper小瓶子	410303		2020-02-18T06:52:17.080648
27	日本司机采访中被告知确诊新冠肺炎	365148		2020-02-18T06:52:17.080695
28	Faker成为T1股东	331452		2020-02-18T06:52:17.080743
29	义乌包车去全国各地接回员工	272720		2020-02-18T06:52:17.080791
30	钻石公主号所有人员样本采集完毕	266842		2020-02-18T06:52:17.080838
31	武汉市民现在如何购物	257378		2020-02-18T06:52:17.080885
32	湖北全面排查发热病人	245677		2020-02-18T06:52:17.080931
33	韩国派总统专机赴钻石公主号接侨	239037		2020-02-18T06:52:17.080977
34	西藏连续19天无新增病例	225242	新	2020-02-18T06:52:17.081025
35	义乌国际商贸城开市	216136	新	2020-02-18T06:52:17.081082
36	袈裟雨衣	209597		2020-02-18T06:52:17.081143
37	newbee	199113	新	2020-02-18T06:52:17.081190
38	食品厂硬核防疫复工	169413		2020-02-18T06:52:17.081248
39	全国累计确诊新冠肺炎72436例	157432		2020-02-18T06:52:17.081294
40	涉药央企正进行新冠疫苗研发	150300		2020-02-18T06:52:17.081343
41	下一站是幸福	148619		2020-02-18T06:52:17.081389
42	湖北以外新增病例14连降	147273		2020-02-18T06:52:17.081437
43	俯拍邓伦	146848	新	2020-02-18T06:52:17.081484
44	延长申报纳税期限系列措施	143754	新	2020-02-18T06:52:17.081546
45	湖北考研成绩21日起公布	143017	新	2020-02-18T06:52:17.081609
46	无人机俏皮喊话劝走聚集钓友	141049	新	2020-02-18T06:52:17.081672
47	黑龙江疫情重点地区实施严九条	139804		2020-02-18T06:52:17.081733
48	客座率飞机日利用率下降近一半	132372		2020-02-18T06:52:17.081780
49	武汉通报4起防疫违纪问题	126593		2020-02-18T06:52:17.081827
50	因公感染新冠肺炎殉职者应评定为烈士	124844		2020-02-18T06:52:17.081873
