排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	1990319	热	2019-12-18T14:04:03.826193
2	澳门	1370393	沸	2019-12-18T14:04:03.826305
3	李云迪肖邦大碟全球发行	1355819	荐	2019-12-18T14:04:03.826401
4	我和我的祖国票房破30亿	1224645	新	2019-12-18T14:04:03.826499
5	迪丽热巴薄荷绿长裙	1223262	新	2019-12-18T14:04:03.826589
6	郑爽张恒分手	1188994	沸	2019-12-18T14:04:03.826678
7	一有人分手就会闪光的灯	1120514		2019-12-18T14:04:03.826767
8	2岁女童看起来像80岁	759513		2019-12-18T14:04:03.826839
9	全国5G覆盖还需6至7年	613561	新	2019-12-18T14:04:03.826910
10	庆余年口红色号	612870		2019-12-18T14:04:03.827000
11	金起范祝福韩庚	593806		2019-12-18T14:04:03.827072
12	二维码之父首谈中国使用超日本	549549	新	2019-12-18T14:04:03.827141
13	国产剧第二季好难等	549120		2019-12-18T14:04:03.827229
14	极严重性侵儿童罪犯判处死刑	545368		2019-12-18T14:04:03.827298
15	79岁奶奶设计内衣当模特	541563		2019-12-18T14:04:03.827369
16	四川地震学生瞬间躲在课桌下	540377		2019-12-18T14:04:03.827439
17	郑爽金色长裙	537377	新	2019-12-18T14:04:03.827509
18	鼻子大的女生有多好看	534566		2019-12-18T14:04:03.827596
19	23万隆胸居然做出四个胸	530453	热	2019-12-18T14:04:03.827666
20	发错信息被表白	530262		2019-12-18T14:04:03.827753
21	倪妮粉色羽毛长裙	513870	新	2019-12-18T14:04:03.827821
22	二十岁和三十岁最大的区别	486323		2019-12-18T14:04:03.827907
23	25公斤小萝莉抱摔78公斤爸爸	448020		2019-12-18T14:04:03.827977
24	7个月大婴儿就任美国名誉市长	437741	新	2019-12-18T14:04:03.828049
25	室友可以过分到什么程度	411102	新	2019-12-18T14:04:03.828136
26	钟楚曦黑白斑点裙	404954	新	2019-12-18T14:04:03.828222
27	霍思燕 杜江欠我一个婚礼	395243		2019-12-18T14:04:03.828308
28	外交部回应美成立太空部队	339525		2019-12-18T14:04:03.828378
29	为梓乐让出生命通道	334679		2019-12-18T14:04:03.828447
30	你的生日离哪个节日最近呢	331079		2019-12-18T14:04:03.828515
31	冯绍峰被p成圣诞树	330890		2019-12-18T14:04:03.828585
32	小鬼 剪辑	319775		2019-12-18T14:04:03.828653
33	LGD VG	227991	新	2019-12-18T14:04:03.828722
34	分娩镇痛率应纳入医疗机构管理指标	227048		2019-12-18T14:04:03.828809
35	当吃播后变化有多大	220617	新	2019-12-18T14:04:03.828879
36	吴磊 这是天使	217270		2019-12-18T14:04:03.828966
37	汪峰新歌	212258		2019-12-18T14:04:03.829036
38	北京卫视跨年阵容	206874		2019-12-18T14:04:03.829106
39	武汉下雪	167689		2019-12-18T14:04:03.829175
40	叶轻眉的故事	167667		2019-12-18T14:04:03.829245
41	王俊凯 年度时尚人物	166908	新	2019-12-18T14:04:03.829314
42	国足众将举国旗谢场	155812	新	2019-12-18T14:04:03.829401
43	国足 中国香港	144403		2019-12-18T14:04:03.829486
44	唐一菲谈网络暴力	143590		2019-12-18T14:04:03.829555
45	上海交大25岁博士奶爸	111194		2019-12-18T14:04:03.829625
46	刷虎符玉佩坐公交地铁	99246		2019-12-18T14:04:03.829694
47	柳传志卸任联想控股董事长	96960		2019-12-18T14:04:03.829763
48	和平精英下雪了	83737		2019-12-18T14:04:03.829832
49	成都赶飞机需提前3小时到机场	83593		2019-12-18T14:04:03.829901
50	倾斜马桶	82848		2019-12-18T14:04:03.829970
