排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	822523	热	2020-01-03T18:59:12.676177
2	操场埋尸案被害人家属申请工伤赔偿	502567	新	2020-01-03T18:59:12.676368
3	新年宫气妆	322275	荐	2020-01-03T18:59:12.676521
4	林志颖 十七岁的雨季	318595	沸	2020-01-03T18:59:12.676668
5	范冰冰粉色羽毛披风	311978	热	2020-01-03T18:59:12.676813
6	威尔史密斯下了一个蛋	306749		2020-01-03T18:59:12.676954
7	冯提莫身高	306035	沸	2020-01-03T18:59:12.677068
8	2020首场大范围雨雪	300927		2020-01-03T18:59:12.677207
9	香港成立小组委员会审视毒教材	295600		2020-01-03T18:59:12.677322
10	国产HPV疫苗329元一支	293143	沸	2020-01-03T18:59:12.677436
11	马龙不敌周启豪	284502		2020-01-03T18:59:12.677573
12	高以翔 最具人气演员	281762	沸	2020-01-03T18:59:12.677684
13	常德遇害滴滴司机妻子发声	280708		2020-01-03T18:59:12.677823
14	快递员将分为5个等级	280031		2020-01-03T18:59:12.677935
15	械字号面膜不存在	279423		2020-01-03T18:59:12.678046
16	伊朗最高领导人称将严厉报复美国	277770		2020-01-03T18:59:12.678179
17	蔡依林邓紫棋同台	276464		2020-01-03T18:59:12.678293
18	不联系的老同学突然发在吗	276047		2020-01-03T18:59:12.678404
19	和姐妹相处最忌讳什么	247574	新	2020-01-03T18:59:12.678513
20	二哈和他的白猫师尊	118394		2020-01-03T18:59:12.678649
21	20多张欠条还了8年	110682		2020-01-03T18:59:12.678757
22	40岁的李栋旭	108892	热	2020-01-03T18:59:12.678868
23	青你2选手制服	106213		2020-01-03T18:59:12.679004
24	77岁教授裸捐8208万	100058		2020-01-03T18:59:12.679115
25	30岁后的生活状况	94683		2020-01-03T18:59:12.679223
26	长得不显胖是什么体验	76739		2020-01-03T18:59:12.679331
27	李现孤影打游戏	76704		2020-01-03T18:59:12.679442
28	李沁警服	76684		2020-01-03T18:59:12.679550
29	零下40度的速冻火车	76147		2020-01-03T18:59:12.679658
30	爸妈的感情有多好	63353		2020-01-03T18:59:12.679768
31	前任无缝接轨的感受	63180		2020-01-03T18:59:12.679876
32	蒋劲夫起诉乌拉圭前女友	62909		2020-01-03T18:59:12.679983
33	华晨宇回归歌手	57697		2020-01-03T18:59:12.680091
34	柚子包包	50693		2020-01-03T18:59:12.680198
35	南京大屠杀幸存者照片墙灯又熄三盏	47485		2020-01-03T18:59:12.680315
36	世界500强三成掌舵人是印度人	46348		2020-01-03T18:59:12.680444
37	欧阳娜娜银色眼影	45203		2020-01-03T18:59:12.680569
38	林俊杰南宁演唱会门票	44372		2020-01-03T18:59:12.680692
39	2020年首场流星雨	42865		2020-01-03T18:59:12.680817
40	女生到底有多费钱	42858		2020-01-03T18:59:12.680939
41	中国上市公司市值500强	40212		2020-01-03T18:59:12.681061
42	周震南喝香槟辣到	40212		2020-01-03T18:59:12.681187
43	武汉卫健委通报不明原因肺炎	40109		2020-01-03T18:59:12.681308
44	2020年的第一次旅行	38713		2020-01-03T18:59:12.681430
45	伊朗少将在伊拉克遇袭身亡	37953		2020-01-03T18:59:12.681552
46	19个月大宝宝替殉职爸爸领奖	36920		2020-01-03T18:59:12.681674
47	大学捞鱼2000斤做全鱼宴	35135		2020-01-03T18:59:12.681799
48	美要求在伊拉克侨民紧急撤离	35065		2020-01-03T18:59:12.681921
49	妈妈长的好看是什么体验	34755		2020-01-03T18:59:12.682041
50	重庆铜梁火龙	32272		2020-01-03T18:59:12.682180
