排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3085768	沸	2020-01-08T15:25:27.430224
2	武汉8名不明原因肺炎患者治愈出院	2164226	新	2020-01-08T15:25:27.430405
3	章子怡初生回归	2141214	荐	2020-01-08T15:25:27.430569
4	法院受理郑爽诉张恒借贷纠纷案	2072176	新	2020-01-08T15:25:27.430716
5	赵雅芝自我检讨式发微博	1737455		2020-01-08T15:25:27.430860
6	曹灿去世	1119684	热	2020-01-08T15:25:27.430977
7	CNN称伊朗导弹击中区域没有美国人	1103482		2020-01-08T15:25:27.431121
8	1分钟了解美伊冲突最新进展	872961	新	2020-01-08T15:25:27.431238
9	蓝兰人设	855736		2020-01-08T15:25:27.431380
10	高以翔哥哥发声明	839440	热	2020-01-08T15:25:27.431498
11	女孩华山遇害案被告获死刑	768117		2020-01-08T15:25:27.431640
12	耿爽称中国使领馆增多是必须的	504117		2020-01-08T15:25:27.431757
13	伊拉克称伊朗袭击前曾发出通知	457130		2020-01-08T15:25:27.431872
14	22家旅游景区确定为5A级景区	404692	新	2020-01-08T15:25:27.431987
15	杨千嬅因为丁子高办演唱会	396282	热	2020-01-08T15:25:27.432129
16	乌方修改坠机事件声明	369329		2020-01-08T15:25:27.432300
17	突然间不火的网络梗	368586		2020-01-08T15:25:27.432418
18	被烧焦考拉从大火中逃出	367637		2020-01-08T15:25:27.432531
19	女生睡前vs男生睡前	367265		2020-01-08T15:25:27.432644
20	可达鸭卫衣帽	366494		2020-01-08T15:25:27.432756
21	王俊凯被问期末考试成绩	356390		2020-01-08T15:25:27.432869
22	第一次化妆的你	332459		2020-01-08T15:25:27.432984
23	钱夹耳环	332421		2020-01-08T15:25:27.433097
24	多国航班宣布避开两伊领空	332385	新	2020-01-08T15:25:27.433210
25	霍思燕 杜江你就是我的太阳	331971	热	2020-01-08T15:25:27.433350
26	郑爽现身法院	329899	热	2020-01-08T15:25:27.433492
27	当代中年少女的九大特征	327778	新	2020-01-08T15:25:27.433633
28	太子爷下线	272874	新	2020-01-08T15:25:27.433773
29	刘诗诗粉色星星裙	265187		2020-01-08T15:25:27.433914
30	夫妻应该共享产假吗	263303		2020-01-08T15:25:27.434027
31	不考虑薪水最想从事的工作	260763	新	2020-01-08T15:25:27.434139
32	伊朗称不会与美国谈判	250458		2020-01-08T15:25:27.434280
33	让人一见钟情的颜值	248598		2020-01-08T15:25:27.434390
34	女生过于敏感是种什么体验	246845		2020-01-08T15:25:27.434503
35	女子投诉快递员遭登门暴打	243646		2020-01-08T15:25:27.434616
36	瑞幸咖啡等15款APP侵害用户权益	224453		2020-01-08T15:25:27.434727
37	长的没妈妈好看是什么体验	213089		2020-01-08T15:25:27.434840
38	武警部队首次在拉练中启用司号员	203172		2020-01-08T15:25:27.434950
39	澳洲总理呼吁民众捐现金赈灾	201864		2020-01-08T15:25:27.435064
40	大学生宿舍阳台开理发厅	198716		2020-01-08T15:25:27.435176
41	冰淇淋形状唇釉	172597		2020-01-08T15:25:27.435289
42	大雪封路老师徒步2小时送试卷	170030	新	2020-01-08T15:25:27.435401
43	你曾做过最抠门的事	168523	新	2020-01-08T15:25:27.435543
44	乌克兰公布失事客机遇难者名单	168443		2020-01-08T15:25:27.435680
45	肖战演的外卖小哥	159427		2020-01-08T15:25:27.435793
46	承包90后童年的动画片	152552		2020-01-08T15:25:27.435905
47	美空军基地被袭内部画面	135308		2020-01-08T15:25:27.436016
48	伊朗最高领袖电视讲话	131098		2020-01-08T15:25:27.436129
49	搜狐迟到一次罚款500	121307		2020-01-08T15:25:27.436262
50	南宁率先推行医院安检	102532	新	2020-01-08T15:25:27.436378
