排名	关键词	热度	特征	时间
1	多地明确开学时间	4341747	热	2020-03-11T09:50:48.897704
2	2020届毕业生最新就业政策	2688298	新	2020-03-11T09:50:48.897823
3	杜海涛 宅家运动计划	2492205	荐	2020-03-11T09:50:48.897931
4	医护1.5万次胸外按压救活猝死男子	2462903	新	2020-03-11T09:50:48.898033
5	欧洲求助钟南山	2421596	新	2020-03-11T09:50:48.898148
6	郑州郭伟鹏	1601231	新	2020-03-11T09:50:48.898247
7	日本正准备宣布进入国家紧急状态	1290893		2020-03-11T09:50:48.898343
8	郑州确诊1例境外输入病例	1274130	新	2020-03-11T09:50:48.898432
9	韩国KBS电视台一清洁工确诊	1124545	新	2020-03-11T09:50:48.898527
10	世界上第2例HIV感染者治愈案例	1124261	热	2020-03-11T09:50:48.898621
11	李宇春粉丝捐款刷屏	1122805	热	2020-03-11T09:50:48.898716
12	辰亦儒汪东城吴尊互动	1121793	热	2020-03-11T09:50:48.898809
13	中国抗疫专家组启程赴意大利	1120822		2020-03-11T09:50:48.898901
14	创造营2020官宣	1118574		2020-03-11T09:50:48.898979
15	泉州搜救犬贝贝已穿上犬鞋	1117863		2020-03-11T09:50:48.899056
16	孔刘汤唯合作	1116053		2020-03-11T09:50:48.899130
17	郑州境外输入病例隐瞒行程被立案	1113446	新	2020-03-11T09:50:48.899209
18	鹿晗	1113401		2020-03-11T09:50:48.899308
19	孙悟空大闹天宫的真正原因	1103295		2020-03-11T09:50:48.899388
20	奶茶青团	911281	新	2020-03-11T09:50:48.899471
21	泉州一家五口	852072	新	2020-03-11T09:50:48.899569
22	海南黑老大黄鸿发二审维持死刑	696555	新	2020-03-11T09:50:48.899668
23	警方通报婴儿赤裸被扔公厕	638413		2020-03-11T09:50:48.899768
24	iOS14新功能	609638		2020-03-11T09:50:48.899844
25	洗手台包包	593395	新	2020-03-11T09:50:48.899923
26	医生刚出隔离区就被男友求婚	490092		2020-03-11T09:50:48.900022
27	易烊千玺抗压能力	451975		2020-03-11T09:50:48.900101
28	萧亚轩 不如先庆祝能在一起	440912		2020-03-11T09:50:48.900197
29	詹姆斯回应不愿空场打球	435255		2020-03-11T09:50:48.900298
30	武汉103岁婆婆出院	427760	新	2020-03-11T09:50:48.900380
31	雪胖子网红吃法	389799		2020-03-11T09:50:48.900483
32	纽约板蓝根金银花几乎脱销	366024		2020-03-11T09:50:48.900576
33	巴基斯坦一架战斗机坠毁	356945	新	2020-03-11T09:50:48.900666
34	女儿报警爸爸开车撞了妈妈的车	340041		2020-03-11T09:50:48.900764
35	叫你模仿可不是叫你超越	338082		2020-03-11T09:50:48.900846
36	官方回应在指定宾馆隔离被收9800元	323563		2020-03-11T09:50:48.900924
37	刘梦	321353		2020-03-11T09:50:48.901007
38	穆雅斓称推荐产品获诺贝尔化妆学奖	313511		2020-03-11T09:50:48.901085
39	允许受疫情影响的贫困户延期还款	304019	新	2020-03-11T09:50:48.901165
40	拳手向朴宰范道歉	289430		2020-03-11T09:50:48.901267
41	法国新一轮罢工游行无人戴口罩	275005		2020-03-11T09:50:48.901347
42	世贸组织总部发现新冠肺炎病例	258737	新	2020-03-11T09:50:48.901428
43	20万斤田鸡最坏打算无害化处理	245656		2020-03-11T09:50:48.901523
44	深圳将开展个人破产制度试点	243866	新	2020-03-11T09:50:48.901598
45	北京4例输入病例来自意大利同一家庭	242619	新	2020-03-11T09:50:48.901700
46	武汉生活垃圾100%无害化处理	241738	新	2020-03-11T09:50:48.901797
47	沙特将从4月提高原油供应	240175	新	2020-03-11T09:50:48.901890
48	创3学员报到	238398		2020-03-11T09:50:48.901990
49	钟南山团队发表新筛查方式	211116		2020-03-11T09:50:48.902072
50	综艺里的厨房选手	185572	新	2020-03-11T09:50:48.902149
