排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7812539	新	2020-01-28T13:37:57.940226
2	疫情死亡率会再降低	3500521	新	2020-01-28T13:37:57.940364
3	钟南山强调目前不要出行	2960765	新	2020-01-28T13:37:57.940483
4	疫情1周或10天左右达到高峰	2829374	新	2020-01-28T13:37:57.940600
5	黄石原市长去世	2828391	热	2020-01-28T13:37:57.940711
6	居家必备歌单	2823416		2020-01-28T13:37:57.940819
7	武汉要求药店必须正常营业	2330854	新	2020-01-28T13:37:57.940909
8	女子武汉返乡无症状亲人被确诊	2311539	沸	2020-01-28T13:37:57.941018
9	超市买回的东西都要消毒吗	1979987	热	2020-01-28T13:37:57.941126
10	钟南山为支援湖北医疗队加油	1702867	沸	2020-01-28T13:37:57.941234
11	名古屋飞上海航班19名旅客被隔离观察	1097675		2020-01-28T13:37:57.941341
12	全国卫视减少娱乐性节目	1053546	热	2020-01-28T13:37:57.941429
13	韩国拟向中国提供200万个口罩	866908	热	2020-01-28T13:37:57.941538
14	第二批全国指定接待武汉游客酒店名单	786995	新	2020-01-28T13:37:57.941647
15	广东延迟开学复工	733815		2020-01-28T13:37:57.941756
16	无锡桥面侧翻事故17官员被处理	718850		2020-01-28T13:37:57.941842
17	范玮琪	718630	新	2020-01-28T13:37:57.941929
18	明星年前体重大曝光	718504		2020-01-28T13:37:57.942037
19	小S	718120	新	2020-01-28T13:37:57.942123
20	泰国亚航	717912		2020-01-28T13:37:57.942229
21	山西阳泉寻22日澡堂洗澡市民	717737		2020-01-28T13:37:57.942315
22	无症状	717574	热	2020-01-28T13:37:57.942410
23	崔娃	717144	新	2020-01-28T13:37:57.942535
24	被大鹅追杀的恐惧	717057		2020-01-28T13:37:57.942656
25	麦迪流泪回忆科比	716754		2020-01-28T13:37:57.942755
26	这几天女孩子的头发	716622	热	2020-01-28T13:37:57.942853
27	辽宁累计确诊34例新型肺炎	662137	新	2020-01-28T13:37:57.942974
28	医院每晚准时收到神秘外卖	630399		2020-01-28T13:37:57.943095
29	歌手	607146		2020-01-28T13:37:57.943190
30	什么是接触传播	582109		2020-01-28T13:37:57.943287
31	石家庄悬赏举报武汉归来漏登人员	528265		2020-01-28T13:37:57.943381
32	武汉87岁婆婆治愈出院	512272	新	2020-01-28T13:37:57.943478
33	你平安归来我承包一年家务	466843		2020-01-28T13:37:57.943599
34	终于明白古代禁足的感受	449188		2020-01-28T13:37:57.943695
35	广东累计确诊207例新型肺炎	437307	新	2020-01-28T13:37:57.943790
36	北京小汤山	421881		2020-01-28T13:37:57.943911
37	央视记者探访疑似病例隔离病房	407901		2020-01-28T13:37:57.944006
38	医警夫妻抗疫一线偶遇	397442	新	2020-01-28T13:37:57.944103
39	无聊又睡不着看直播造医院	389334		2020-01-28T13:37:57.944235
40	郑州超市一颗白菜卖63被罚50万	367658		2020-01-28T13:37:57.944333
41	山东寿光每天供应600吨蔬菜	366360		2020-01-28T13:37:57.944429
42	诗词大会没有董卿	365915	新	2020-01-28T13:37:57.944525
43	火神山医院效果图	365551	新	2020-01-28T13:37:57.944648
44	广西首批确诊患者治愈出院	365493		2020-01-28T13:37:57.944768
45	内地赴澳门自由行签注暂停	303733	新	2020-01-28T13:37:57.944863
46	科比壁纸	258118		2020-01-28T13:37:57.944986
47	中国诗词大会第五季	255294	新	2020-01-28T13:37:57.945082
48	武汉市中小学2月10日线上开课	205620		2020-01-28T13:37:57.945203
49	河北推迟开学	203036		2020-01-28T13:37:57.945299
50	本来计划春节怎么过的	202771		2020-01-28T13:37:57.945394
