排名	关键词	热度	特征	时间
1	鲁园去世	2080937	沸	2020-02-12T18:19:24.454116
2	张流波 所有消毒剂对新冠病毒都有效	1345571	新	2020-02-12T18:19:24.454197
3	湖北将再建一所应急后备医院	1076402	新	2020-02-12T18:19:24.454281
4	小花奶奶也走了	1074481		2020-02-12T18:19:24.454392
5	心疼杨小雨	1054398		2020-02-12T18:19:24.454485
6	中国春节以来进口7.3亿只口罩	889280	新	2020-02-12T18:19:24.454575
7	李梓萌低头念稿	697531	沸	2020-02-12T18:19:24.454655
8	元宋吐槽贺繁星	665313	沸	2020-02-12T18:19:24.454717
9	2020年应届高校毕业生有874万	636229	沸	2020-02-12T18:19:24.454779
10	今年首个寒潮	613951	沸	2020-02-12T18:19:24.454837
11	公共场所发现病例停用空调通风系统	608455		2020-02-12T18:19:24.454902
12	疫情形势出现3个积极变化	599306		2020-02-12T18:19:24.454986
13	广电总局免费提供180部优秀节目	589389	热	2020-02-12T18:19:24.455081
14	武昌区政府组织对重症病人逐一道歉	586940		2020-02-12T18:19:24.455165
15	教育部回应高考是否推迟	570432	热	2020-02-12T18:19:24.455216
16	张雨剑吐槽宋茜发红包	563707	新	2020-02-12T18:19:24.455275
17	一条劳力士的回家路	558771	新	2020-02-12T18:19:24.455334
18	钟南山团队发布复工防护要点	545899	新	2020-02-12T18:19:24.455392
19	木子洋直播哄孩子	543817		2020-02-12T18:19:24.455450
20	下一站是幸福	536549		2020-02-12T18:19:24.455498
21	原来体育课的梗是真的	473185		2020-02-12T18:19:24.455545
22	万万没想到这个愿望成真了	403694		2020-02-12T18:19:24.455593
23	一人扛起一整条生产线	378871		2020-02-12T18:19:24.455640
24	情人节隔空约会妆	375261	新	2020-02-12T18:19:24.455687
25	一线医护的真实工作状态	329572	新	2020-02-12T18:19:24.455745
26	日本芭蕾舞团唱中国国歌	306560	新	2020-02-12T18:19:24.455803
27	柯洁直播教围棋	304056		2020-02-12T18:19:24.455862
28	情人节送礼等级表	287671		2020-02-12T18:19:24.455908
29	钟南山弟子兼职做主播	271948		2020-02-12T18:19:24.455954
30	网课老师抽查作业的方式	230763		2020-02-12T18:19:24.456000
31	四川人教湖北人怎么吃儿菜	228184		2020-02-12T18:19:24.456046
32	江苏徐州一高铁保洁员检测呈阳性	226164		2020-02-12T18:19:24.456092
33	日本发生5.2级地震	210837		2020-02-12T18:19:24.456138
34	国务院常务会议 防止大规模裁员	202198		2020-02-12T18:19:24.456198
35	高医生不是小红袄	199239		2020-02-12T18:19:24.456247
36	衢州巨响	189834		2020-02-12T18:19:24.456295
37	等能出门了我也这样走	185672		2020-02-12T18:19:24.456341
38	湖北籍空姐哽咽播报	166482		2020-02-12T18:19:24.456387
39	云南所有公共场所扫码入出	165400		2020-02-12T18:19:24.456433
40	张天 陈奕辰	162470		2020-02-12T18:19:24.456479
41	新冠肺炎夫妻通过视频见到宝宝	158601		2020-02-12T18:19:24.456525
42	福建莆田一村庄24例聚集性疫情	138064		2020-02-12T18:19:24.456571
43	北京将迎局地暴雪	136232		2020-02-12T18:19:24.456617
44	过年后第一次化妆	132732		2020-02-12T18:19:24.456662
45	易烊千玺金像奖双提名	128291		2020-02-12T18:19:24.456708
46	妈妈在家做的麻花	124865		2020-02-12T18:19:24.456754
47	湖北学生返校要等解除人员流动管控	121846		2020-02-12T18:19:24.456801
48	体育老师是如何上网课的	118599		2020-02-12T18:19:24.456847
49	教师资格考试及认定推迟	106534		2020-02-12T18:19:24.456893
50	周冬雨入围金像奖最佳女主角	89633		2020-02-12T18:19:24.456939
