排名	关键词	热度	特征	时间
1	太子妃下线	3249837	新	2019-12-16T14:54:14.694627
2	林郑月娥	2653187	新	2019-12-16T14:54:14.694814
3	vivo X30系列新品发布会	2554905	荐	2019-12-16T14:54:14.694972
4	陈道明张若昀生图	2387558	沸	2019-12-16T14:54:14.695124
5	黄璐离婚	2026105	热	2019-12-16T14:54:14.695272
6	智能让社会进步	2016332	荐	2019-12-16T14:54:14.695417
7	庆余年	1998182	沸	2019-12-16T14:54:14.695562
8	邓伦张鲁一ab故宫堆雪人	1394891	沸	2019-12-16T14:54:14.695702
9	1亿人在假装健身	918724	沸	2019-12-16T14:54:14.695845
10	清华美院男生堆冰雪维纳斯	877060	新	2019-12-16T14:54:14.695988
11	撒贝宁当爸	841105	沸	2019-12-16T14:54:14.696135
12	最爱老婆的螃蟹是真的吗	809491	新	2019-12-16T14:54:14.696282
13	iG人员调整	663000		2019-12-16T14:54:14.696425
14	明凯转型担任EDG主教练	597004	新	2019-12-16T14:54:14.696539
15	央视发布新版七子之歌MV	593439		2019-12-16T14:54:14.696680
16	把KFC老爷爷的领结看成了手脚	585211	热	2019-12-16T14:54:14.696795
17	Mata担任RNG主教练	570691	新	2019-12-16T14:54:14.696939
18	汪涵在静室给王一博发微信	564542		2019-12-16T14:54:14.697080
19	当大唐不倒翁遇上魔幻重庆路	558242	新	2019-12-16T14:54:14.697197
20	演员拍戏不减肥是不敬业吗	551265		2019-12-16T14:54:14.697339
21	台湾地震	494698	新	2019-12-16T14:54:14.697452
22	周杰伦深圳演唱会	465431		2019-12-16T14:54:14.697600
23	鹤唳华亭	429813		2019-12-16T14:54:14.697731
24	梦回编剧	380802	新	2019-12-16T14:54:14.697856
25	专家警告日本有绝种风险	331090		2019-12-16T14:54:14.698014
26	云胡不喜	328551		2019-12-16T14:54:14.698156
27	最能接受的分手方式	318810		2019-12-16T14:54:14.698282
28	华晨宇工作室 庞麦郎	285444		2019-12-16T14:54:14.698406
29	什么食物一吃就感觉要过年	273892		2019-12-16T14:54:14.698530
30	2020年贺岁纪念币	269248	新	2019-12-16T14:54:14.698662
31	把下雪玩成了炒酸奶	269142		2019-12-16T14:54:14.698809
32	温州一女子遭公公和丈夫暴打	266100		2019-12-16T14:54:14.698928
33	自己如何和自己接吻	237865		2019-12-16T14:54:14.699045
34	喝酒脸红的人易患阿兹海默症	225099		2019-12-16T14:54:14.699159
35	edg	217745	新	2019-12-16T14:54:14.699270
36	女生洗澡都有四种方式	205177		2019-12-16T14:54:14.699418
37	高以翔妈妈 你是我的天使	197242		2019-12-16T14:54:14.699534
38	人民日报专访何厚铧	194586		2019-12-16T14:54:14.699649
39	当南方的兵哥哥遇上北方的雪	189444		2019-12-16T14:54:14.699761
40	妈妈暴躁的真正原因	186267		2019-12-16T14:54:14.699875
41	王雷用手机看郑爽照片	161771		2019-12-16T14:54:14.699987
42	Khan加入FPX	148419		2019-12-16T14:54:14.700103
43	万能唇形公式	147194		2019-12-16T14:54:14.700220
44	2019买过最后悔的东西	146677		2019-12-16T14:54:14.700334
45	不会聊天是种什么体验	137771	新	2019-12-16T14:54:14.700446
46	Fly担任iG主教练	137232	新	2019-12-16T14:54:14.700589
47	Tabe以分析师身份回归RNG	134078	新	2019-12-16T14:54:14.700730
48	寿司运动鞋	128488		2019-12-16T14:54:14.700873
49	不法分子听了发抖的交响乐	120398	新	2019-12-16T14:54:14.700988
50	VG下路组合加入iG	115146		2019-12-16T14:54:14.701130
