排名	关键词	热度	特征	时间
1	武汉解封	986571	新	2020-04-07T19:52:24.362426
2	第一辆车驶出武汉的瞬间	669846	新	2020-04-07T19:52:24.362625
3	春日云逛街	399135	荐	2020-04-07T19:52:24.362790
4	瑞幸咖啡停牌	384887		2020-04-07T19:52:24.362946
5	黄多多健身	374459	新	2020-04-07T19:52:24.363068
6	杨超越 仙女的脚不会臭	366789	热	2020-04-07T19:52:24.363220
7	从明天起做一个幸福的人	345512	热	2020-04-07T19:52:24.363374
8	武汉解封遇上超级月亮	344392		2020-04-07T19:52:24.363526
9	超级月亮	320617		2020-04-07T19:52:24.363649
10	外交部回应中国排外情绪上升言论	299089		2020-04-07T19:52:24.363767
11	清平乐	281894		2020-04-07T19:52:24.363887
12	58名主播被列入黑名单	275717	热	2020-04-07T19:52:24.364006
13	肯尼迪家族又发生悲剧	270476	热	2020-04-07T19:52:24.364159
14	苏志燮发文	265100		2020-04-07T19:52:24.364329
15	河南对武汉来豫人员免费核酸检测	263387		2020-04-07T19:52:24.364450
16	武汉0点的钟声	255392	新	2020-04-07T19:52:24.364570
17	袁隆平称中国不会出现粮荒	250859		2020-04-07T19:52:24.364722
18	爱奇艺股价	248163	新	2020-04-07T19:52:24.364842
19	因外貌被误会年龄的经历	242368	新	2020-04-07T19:52:24.364993
20	冰糖炖雪梨	238126		2020-04-07T19:52:24.365140
21	兰博基尼每天手工缝制1000只口罩	231790		2020-04-07T19:52:24.365260
22	意大利两只海鸥打架被警察踹开	223905		2020-04-07T19:52:24.365379
23	情侣之间最忌讳的话题	218504		2020-04-07T19:52:24.365493
24	文科生的强大之处	199382	新	2020-04-07T19:52:24.365604
25	郭老师	183908		2020-04-07T19:52:24.365737
26	男生对床的占有面积	155041		2020-04-07T19:52:24.365847
27	无心法师大结局	152737		2020-04-07T19:52:24.365953
28	来自开学的惊喜	140090	新	2020-04-07T19:52:24.366061
29	自动回复惹出的笑话	137773	新	2020-04-07T19:52:24.366201
30	特朗普与3M公司和解	131465		2020-04-07T19:52:24.366350
31	福布斯全球亿万富豪榜	129109		2020-04-07T19:52:24.366469
32	大学生寝室定律	127134		2020-04-07T19:52:24.366589
33	台上台下反差很大的歌手	124485		2020-04-07T19:52:24.366708
34	感觉很值钱的头像	113659		2020-04-07T19:52:24.366829
35	安倍晋三发布紧急事态宣言	112022		2020-04-07T19:52:24.366947
36	四川凉山州突发山体垮塌	111769		2020-04-07T19:52:24.367068
37	美军医院船一船员确诊新冠肺炎	111347	新	2020-04-07T19:52:24.367183
38	广州已隔离六千余名外籍人员	105899		2020-04-07T19:52:24.367333
39	法国护士联名裸体抗议	105318		2020-04-07T19:52:24.367452
40	美股	105068		2020-04-07T19:52:24.367571
41	夫妻的世界剧情	102337		2020-04-07T19:52:24.367688
42	安吉拉	96148		2020-04-07T19:52:24.367806
43	空气牛奶冻	85437		2020-04-07T19:52:24.367926
44	动物园回应钓老虎项目	85390		2020-04-07T19:52:24.368044
45	湖北各类学校继续延期开学	83287		2020-04-07T19:52:24.368163
46	张开宙	82114		2020-04-07T19:52:24.368301
47	赵立坚驳斥抹黑中国援意的英国媒体	74923		2020-04-07T19:52:24.368421
48	全国超九成酒店恢复营业	73774		2020-04-07T19:52:24.368540
49	鹿晗侧颜	71333		2020-04-07T19:52:24.368658
50	山东菏泽万亩牡丹盛开	65609		2020-04-07T19:52:24.368778
