排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3409217	新	2019-12-28T11:49:06.081873
2	刷手支付来了	1286273	新	2019-12-28T11:49:06.081948
3	劲酒主持人大赛18强	1253368	荐	2019-12-28T11:49:06.082011
4	李易峰随份子3000张签名照	1233200	沸	2019-12-28T11:49:06.082097
5	王一博星光西装	1004360	沸	2019-12-28T11:49:06.082163
6	2020发现城市更多美	949888		2019-12-28T11:49:06.082227
7	庆余年弹幕	916501	沸	2019-12-28T11:49:06.082275
8	迪士尼公主礼服	772740	新	2019-12-28T11:49:06.082335
9	禁止任何人威胁医护人员人身安全	759136	沸	2019-12-28T11:49:06.082404
10	星光大赏	756813		2019-12-28T11:49:06.082463
11	西游记后传将重新剪辑	755795	新	2019-12-28T11:49:06.082511
12	民航总医院内行凶嫌疑人孙文斌被批捕	749920	沸	2019-12-28T11:49:06.082570
13	张国立曾炸浮冰救科考船	748168	热	2019-12-28T11:49:06.082628
14	误杀票房破7亿	743436		2019-12-28T11:49:06.082685
15	RNG JDG	740362		2019-12-28T11:49:06.082731
16	把脸分成四等份 各自画上不同妆容	734465		2019-12-28T11:49:06.082777
17	麻醉医生隔空写信给父亲	731660		2019-12-28T11:49:06.082824
18	民航总医院急诊收到大量奶茶鲜花	727512	新	2019-12-28T11:49:06.082872
19	吴亦凡鹿晗后台打招呼	725761	新	2019-12-28T11:49:06.082929
20	女孩坐出租车遇害案一审宣判	652855	新	2019-12-28T11:49:06.082986
21	星光大赏 打光	611710	新	2019-12-28T11:49:06.083042
22	迪丽热巴纯白纱裙	575392		2019-12-28T11:49:06.083099
23	女孩子的胃真的很神奇	506664		2019-12-28T11:49:06.083146
24	爸爸辅导作业崩溃反被安慰	415875		2019-12-28T11:49:06.083193
25	陈情令剧组重聚	368765		2019-12-28T11:49:06.083238
26	女生瘦不下来的原因	337381	新	2019-12-28T11:49:06.083284
27	火箭少女R1SE互跳主题曲	278346	新	2019-12-28T11:49:06.083341
28	李纯	261664		2019-12-28T11:49:06.083398
29	庆余年改名大赛	241116		2019-12-28T11:49:06.083445
30	小学班主任自费办抽奖年会	240085	新	2019-12-28T11:49:06.083491
31	广州大学教授杀害同事夫妇被判死刑	210423		2019-12-28T11:49:06.083548
32	白宇浅蓝色西装	206715	新	2019-12-28T11:49:06.083594
33	KBS向Apink道歉	205787		2019-12-28T11:49:06.083650
34	东北人家包万只饺子室外冷冻	202005		2019-12-28T11:49:06.083695
35	卫健委回应民航总医院伤医案	197381		2019-12-28T11:49:06.083741
36	韩安冉发文	193326		2019-12-28T11:49:06.083788
37	李易峰参加火箭军集体婚礼	192131		2019-12-28T11:49:06.083834
38	肖战清唱常回家看看	190448		2019-12-28T11:49:06.083879
39	像极了南方人洗澡的样子	185321		2019-12-28T11:49:06.083924
40	班长做13个包送全班女生	173652		2019-12-28T11:49:06.083969
41	影视剧中的辣条男孩	168576		2019-12-28T11:49:06.084015
42	你看过的解压神剧	160487		2019-12-28T11:49:06.084060
43	女生穿衣服可以有多随性	158105		2019-12-28T11:49:06.084106
44	东北学生冰湖刻LOL冠军奖杯	157716	新	2019-12-28T11:49:06.084152
45	吉隆坡民众抢着交罚单	157559	新	2019-12-28T11:49:06.084214
46	最让人意想不到的同框	147364		2019-12-28T11:49:06.084278
47	段奥娟精灵妆	144174	新	2019-12-28T11:49:06.084331
48	以前过年必吃的小零食	143140		2019-12-28T11:49:06.084394
49	哪吒票房补录后破50亿	136374		2019-12-28T11:49:06.084445
50	SHE合体郊游	132025		2019-12-28T11:49:06.084496
