排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	1515545		2020-03-06T00:49:27.952961
2	英国新冠肺炎确诊数量2日内翻倍	1458386	新	2020-03-06T00:49:27.953026
3	当代木兰每一个都很美	1062027	荐	2020-03-06T00:49:27.953089
4	火神山医院累计治愈患者破千	786590	新	2020-03-06T00:49:27.953149
5	斯黛拉叶东烈在一起	679369		2020-03-06T00:49:27.953208
6	新冠疫情波及法国本土所有行政大区	511066	新	2020-03-06T00:49:27.953255
7	外交部回应美主持人要中国就疫情道歉	468780		2020-03-06T00:49:27.953314
8	三生三世枕上书大结局	439026		2020-03-06T00:49:27.953360
9	意大利皮亚琴察市长确诊	394980		2020-03-06T00:49:27.953405
10	乔布斯遗孀将裸捐250亿美元	359942		2020-03-06T00:49:27.953450
11	塞班找到了	350871		2020-03-06T00:49:27.953495
12	甘肃新增11例境外输入病例	329408		2020-03-06T00:49:27.953540
13	白滚滚上线	298908		2020-03-06T00:49:27.953586
14	张乘乘戏精	278522		2020-03-06T00:49:27.953631
15	医生为病人停下欣赏日落	254987		2020-03-06T00:49:27.953676
16	日本签证	208487		2020-03-06T00:49:27.953721
17	英国不再日更确诊病例位置引不满	208477	新	2020-03-06T00:49:27.953766
18	你见过最好看的素人帅哥	208458	新	2020-03-06T00:49:27.953824
19	查理和巧克力工厂将拍剧版	208426	新	2020-03-06T00:49:27.953879
20	冰块腮红	208387		2020-03-06T00:49:27.953935
21	为了押韵而写的歌词	208365	新	2020-03-06T00:49:27.953980
22	自制爆米花离世女孩家属起诉邻居	208327		2020-03-06T00:49:27.954042
23	父母说漏嘴的事情	208301		2020-03-06T00:49:27.954093
24	李佳琦	208290		2020-03-06T00:49:27.954143
25	你属于网课快乐生吗	208247	新	2020-03-06T00:49:27.954193
26	薇娅直播间	208220		2020-03-06T00:49:27.954256
27	草地贪夜蛾已经入侵我国	208217		2020-03-06T00:49:27.954305
28	美航母访问越南岘港	205800	新	2020-03-06T00:49:27.954355
29	当时不懂后来才理解的情节	199891		2020-03-06T00:49:27.954418
30	意大利全境20大区均有确诊病例	193144	新	2020-03-06T00:49:27.954467
31	安家向公馆	191420		2020-03-06T00:49:27.954530
32	上千游客涌入西湖赏花	172748		2020-03-06T00:49:27.954579
33	海拔800米的万亩樱花开了	151490		2020-03-06T00:49:27.954628
34	小时候特别火的顺口溜	146015		2020-03-06T00:49:27.954677
35	土耳其议会打起来了	140733		2020-03-06T00:49:27.954728
36	武汉3月底有望新增病例基本清零	138868		2020-03-06T00:49:27.954778
37	小罗因使用假护照被捕	138646		2020-03-06T00:49:27.954829
38	韩国新冠肺炎累计确诊6088例	136619		2020-03-06T00:49:27.954878
39	今年第一个超级月亮3月10日登场	127673		2020-03-06T00:49:27.954928
40	卵母细胞	127611		2020-03-06T00:49:27.954977
41	喻佳丽结婚	120815		2020-03-06T00:49:27.955026
42	金希澈直播	117522		2020-03-06T00:49:27.955076
43	现实中的高级漫画眼	116560		2020-03-06T00:49:27.955125
44	天鹅北迁途中又返回	114945		2020-03-06T00:49:27.955174
45	花瓣耳饰	111012		2020-03-06T00:49:27.955223
46	当代辣妈等级表	110911		2020-03-06T00:49:27.955272
47	你眼中的最美大学	110004		2020-03-06T00:49:27.955321
48	陈乔恩艾伦好甜	95954		2020-03-06T00:49:27.955371
49	陈梦瑶 周艺轩粉丝	82438		2020-03-06T00:49:27.955420
50	伊朗启动国家动员计划	79980		2020-03-06T00:49:27.955471
