排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2486693	热	2020-04-15T04:51:14.995717
2	专家建议新冠肺炎愈后3个月再考虑生育	1683734	新	2020-04-15T04:51:14.995845
3	感受生活新脉动	1668914	荐	2020-04-15T04:51:14.995956
4	武汉启动1.1万人血清流行病学调查	1519057		2020-04-15T04:51:14.996065
5	全球最年轻亿万富翁仅22岁	1385908		2020-04-15T04:51:14.996137
6	张新成呼吁粉丝不要接送机	1334704	新	2020-04-15T04:51:14.996205
7	汉堡王	1118078	新	2020-04-15T04:51:14.996269
8	吉林乾安发生交通事故致11死5伤	782773	新	2020-04-15T04:51:14.996330
9	369追星成功	649537	新	2020-04-15T04:51:14.996392
10	广东新增2例本土病例	647032		2020-04-15T04:51:14.996451
11	哈佛专家建议间歇性社交隔离至2022年	645653		2020-04-15T04:51:14.996510
12	FPX冠军皮肤	643645		2020-04-15T04:51:14.996560
13	张雨剑喊话跟拍者	639046		2020-04-15T04:51:14.996607
14	黑龙江新增8例本土病例	637631		2020-04-15T04:51:14.996655
15	美国新冠病毒确诊超60万例	634918		2020-04-15T04:51:14.996702
16	恒大开除于汉超	633560		2020-04-15T04:51:14.996750
17	金秀贤怀孕	630167	热	2020-04-15T04:51:14.996796
18	开学第一天忘记教室在哪	626993	新	2020-04-15T04:51:14.996853
19	奥巴马支持拜登竞选总统	625870		2020-04-15T04:51:14.996910
20	意大利人在阳台用长杆碰杯	618198	新	2020-04-15T04:51:14.996956
21	印度从未申遗中国象棋	573801		2020-04-15T04:51:14.997013
22	女生性格太敏感是什么体验	549613		2020-04-15T04:51:14.997059
23	援鄂男护士收到偶像彭于晏签名照	532183	新	2020-04-15T04:51:14.997105
24	迪拜人造流星雨	502593		2020-04-15T04:51:14.997161
25	很热门但难就业的专业	405008		2020-04-15T04:51:14.997207
26	董明珠谈直播带货	372000	新	2020-04-15T04:51:14.997254
27	尼日利亚外长澄清公民在广州遭歧视	334939	新	2020-04-15T04:51:14.997310
28	海航集团发致歉信	326393	新	2020-04-15T04:51:14.997366
29	一加8	298899		2020-04-15T04:51:14.997421
30	世卫组织认为疫情尚未到达顶峰	292773		2020-04-15T04:51:14.997467
31	心疼曹皇后	283619		2020-04-15T04:51:14.997514
32	四川鼓励带薪休假与五一连休	280587		2020-04-15T04:51:14.997561
33	全国统一的家庭群昵称	258066		2020-04-15T04:51:14.997607
34	外交部称美挑拨中非关系极不道德	257838		2020-04-15T04:51:14.997653
35	高三就餐隔离板上印满考点	257729		2020-04-15T04:51:14.997699
36	权志龙	253078	新	2020-04-15T04:51:14.997745
37	国际航班经停太原入境确诊13例	248299		2020-04-15T04:51:14.997801
38	援鄂78天回程送孕妻78支玫瑰	231039	新	2020-04-15T04:51:14.997848
39	因颜值问题受到过的委屈	188176		2020-04-15T04:51:14.997904
40	敦煌动画剧	181296	新	2020-04-15T04:51:14.997949
41	辽宁高三开学	169770		2020-04-15T04:51:14.998006
42	学生时代最想弥补的遗憾	156533	新	2020-04-15T04:51:14.998052
43	雷神山医院正式休舱	155510	新	2020-04-15T04:51:14.998109
44	疫情下的利比亚	155327		2020-04-15T04:51:14.998164
45	考研失败是种什么体验	152380	新	2020-04-15T04:51:14.998211
46	云闪付	152109	新	2020-04-15T04:51:14.998266
47	清平乐	152000		2020-04-15T04:51:14.998322
48	重庆能有多好看	147681		2020-04-15T04:51:14.998369
49	武汉连续剧窗帘户主现身	126257		2020-04-15T04:51:14.998415
50	没兴趣的人眼中的男团	115373		2020-04-15T04:51:14.998461
