排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3851952	新	2020-01-10T03:28:09.676935
2	电影亲爱的原型仍在寻子	2786566	新	2020-01-10T03:28:09.677077
3	朱一龙的新年礼物	2574884	荐	2020-01-10T03:28:09.677197
4	央视春晚阵容	2002555	沸	2020-01-10T03:28:09.677317
5	宋茜韩网生图	1567294	新	2020-01-10T03:28:09.677435
6	伊朗导弹疑似击落客机现场视频	862815	新	2020-01-10T03:28:09.677552
7	唐人街探案网剧剧情	685775		2020-01-10T03:28:09.677668
8	英主持人追问谎话连篇的美发言人	516923	新	2020-01-10T03:28:09.677762
9	美众议院通过限制总统对伊朗动武决议	499526		2020-01-10T03:28:09.677880
10	张钧甯演技	495978		2020-01-10T03:28:09.677977
11	2020春运第一天	487131	沸	2020-01-10T03:28:09.678074
12	饭圈职业黑粉产业	478229	新	2020-01-10T03:28:09.678194
13	詹青云 凭什么妈妈要做超人	470736	热	2020-01-10T03:28:09.678308
14	新疆蝶湖树状冰纹似水墨画	462175	新	2020-01-10T03:28:09.678418
15	池子 蛋哥在我这不是蛋总	448320		2020-01-10T03:28:09.678529
16	中国国奥 韩国国奥	436896		2020-01-10T03:28:09.678615
17	爱情公寓5定档	435629		2020-01-10T03:28:09.678703
18	上海地铁	426795	新	2020-01-10T03:28:09.678795
19	过年式破产	396393	新	2020-01-10T03:28:09.678905
20	笑果文化声明	365594		2020-01-10T03:28:09.679016
21	你见过颜值忽高忽低的人	301897		2020-01-10T03:28:09.679107
22	2600年前人脑保存完好	276354	新	2020-01-10T03:28:09.679198
23	傅首尔 动感夸人	246080	新	2020-01-10T03:28:09.679309
24	特鲁多称伊朗击落乌克兰客机	244379		2020-01-10T03:28:09.679421
25	baby冬日清宫装	235213		2020-01-10T03:28:09.679514
26	钟汉良庾澄庆阿云嘎灯牌	233115	新	2020-01-10T03:28:09.679605
27	长辈看中的对象真的合适吗	225461		2020-01-10T03:28:09.679715
28	莱姆病	190613		2020-01-10T03:28:09.679806
29	你最欣赏的男生是什么样	167540		2020-01-10T03:28:09.679898
30	周迅舒淇陈坤二次元年会	165005		2020-01-10T03:28:09.679988
31	袁泉气质	164787		2020-01-10T03:28:09.680079
32	NBA全明星第二轮投票结果	161857	新	2020-01-10T03:28:09.680171
33	害怕打电话是什么心理	156785	新	2020-01-10T03:28:09.680304
34	英国议会下院三读通过首相脱欧议案	154641	新	2020-01-10T03:28:09.680413
35	胜利被申请拘捕令	154600	新	2020-01-10T03:28:09.680526
36	王源 饭点的时候最想祖国	154408		2020-01-10T03:28:09.680638
37	东京奥运村床架由纸板制成	153874		2020-01-10T03:28:09.680723
38	沈阳出现巨大旋转冰圈	140106	新	2020-01-10T03:28:09.680813
39	你见过最绝的古风穿搭	110025		2020-01-10T03:28:09.680931
40	昆凌投篮姿势	109635		2020-01-10T03:28:09.681023
41	央视还原女子反杀醉汉案经过	108877		2020-01-10T03:28:09.681108
42	小袋鼠被火光包围拼命逃窜	103765		2020-01-10T03:28:09.681195
43	父母老了你最担心的是什么	103655	新	2020-01-10T03:28:09.681286
44	奥地利最美小镇呼吁游客少来	96630	新	2020-01-10T03:28:09.681394
45	广州两车站铁路换地铁免检	95979	新	2020-01-10T03:28:09.681504
46	奇葩说	94557		2020-01-10T03:28:09.681612
47	大明湖雪霁初晴	93711	新	2020-01-10T03:28:09.681703
48	国奥遭韩国补时绝杀	73798		2020-01-10T03:28:09.681806
49	男明星无处不在的求生欲	73113	新	2020-01-10T03:28:09.681894
50	缺爱者最大的愿望	67705	新	2020-01-10T03:28:09.682004
