排名	关键词	热度	特征	时间
1	张天爱方声明	4202407	热	2020-04-12T06:38:22.965808
2	中国出现疫情第二波大暴发几率很小	3950547		2020-04-12T06:38:22.965905
3	李佳琦送never去当治愈犬	3802208	新	2020-04-12T06:38:22.965974
4	江疏影经纪人	3364691	新	2020-04-12T06:38:22.966060
5	鲍某明姐姐称弟弟和女孩非养父女	1469748	热	2020-04-12T06:38:22.966150
6	4.3万名迪士尼员工将放无薪假	1294575		2020-04-12T06:38:22.966239
7	鲍毓明	952132		2020-04-12T06:38:22.966310
8	瓦妮莎陪女儿温馨砸彩蛋	875751	新	2020-04-12T06:38:22.966379
9	31省区市新增确诊99例	808926		2020-04-12T06:38:22.966463
10	英国首相称欠医护人员一条命	796923	新	2020-04-12T06:38:22.966528
11	秦牛正威北漂经历	779258		2020-04-12T06:38:22.966607
12	钟南山说动物间传播现在下结论太早	743517		2020-04-12T06:38:22.966669
13	高三学生考场式食堂就餐	718138	新	2020-04-12T06:38:22.966730
14	哈尔滨初中毕业学年开学推迟	717864		2020-04-12T06:38:22.966806
15	武汉的哥说最头疼的堵车成了幸福	677921		2020-04-12T06:38:22.966866
16	泰国	646194		2020-04-12T06:38:22.966930
17	当广东人和东北人谈恋爱	625461		2020-04-12T06:38:22.966999
18	蔡少芬 我还有老公的	577417	热	2020-04-12T06:38:22.967067
19	从小没有自己的房间	575987		2020-04-12T06:38:22.967153
20	张静静丈夫回国	570183		2020-04-12T06:38:22.967222
21	惊雷原唱回应杨坤	560983		2020-04-12T06:38:22.967289
22	榴莲控最想拥有的冰箱	485220	新	2020-04-12T06:38:22.967357
23	熊猫禄禄仔凌晨直播画面	442929		2020-04-12T06:38:22.967443
24	粉笔模考	430820	新	2020-04-12T06:38:22.967512
25	英国女王首次发表复活节讲话	421388	新	2020-04-12T06:38:22.967597
26	孔雪儿哽咽发言	417512		2020-04-12T06:38:22.967682
27	世卫称至少有22073名医护感染新冠	413386	新	2020-04-12T06:38:22.967750
28	天府泰剧	404148		2020-04-12T06:38:22.967836
29	辉夜大小姐想让我告白	344767		2020-04-12T06:38:22.967904
30	刘琳声临其境冠军	341517		2020-04-12T06:38:22.967972
31	钟南山称全球疫情拐点恐还需两周	283298	新	2020-04-12T06:38:22.968040
32	鄂州市委书记痛斥官派作风	268236		2020-04-12T06:38:22.968126
33	贾乃亮配音庆余年	261095		2020-04-12T06:38:22.968204
34	美国50州全部进入重大灾难状态	254641		2020-04-12T06:38:22.968276
35	钟南山称还不是摘口罩的时候	248640		2020-04-12T06:38:22.968344
36	蔡少芬微博	238812		2020-04-12T06:38:22.968413
37	钟南山说此次防控是防控史上的壮举	238403	新	2020-04-12T06:38:22.968482
38	哈尔滨公布2例本土确诊病例轨迹	236976	新	2020-04-12T06:38:22.968567
39	安倍分享居家日常视频	236003	新	2020-04-12T06:38:22.968652
40	时代姐妹影像志	234460	新	2020-04-12T06:38:22.968736
41	荷兰多座移动信号塔遭纵火破坏	233487	新	2020-04-12T06:38:22.968821
42	大头菜	232675		2020-04-12T06:38:22.968906
43	祁连山260只白唇鹿迁徙觅食	231501	新	2020-04-12T06:38:22.968974
44	恒大抗议中超公司处罚	230349		2020-04-12T06:38:22.969058
45	钟南山说中国的老百姓很可爱	229297	新	2020-04-12T06:38:22.969126
46	小伙因疫情找不到工作露宿荒山	228645	新	2020-04-12T06:38:22.969210
47	心疼曹皇后	227932		2020-04-12T06:38:22.969295
48	网络小说中让人惊艳的桥段	224664		2020-04-12T06:38:22.969363
49	周杰伦回忆出道经历	211504		2020-04-12T06:38:22.969432
50	重逢遗物	195433		2020-04-12T06:38:22.969499
