排名	关键词	热度	特征	时间
1	意大利	4933847	热	2020-03-22T02:02:01.687351
2	武汉有新增确诊病例的情况不实	2913829	新	2020-03-22T02:02:01.687488
3	澳总理称美国是澳感染病例最大来源	2830025	新	2020-03-22T02:02:01.687604
4	塞尔维亚总统亲吻五星红旗	2472962	新	2020-03-22T02:02:01.687714
5	杭州取消公共场所和交通工具测温亮码	2088437	热	2020-03-22T02:02:01.687820
6	迪巴拉确诊感染新冠病毒	2008372	新	2020-03-22T02:02:01.687926
7	意大利总理称面临二战后最严重危机	1642465	新	2020-03-22T02:02:01.688030
8	威尼斯河道变清出现海豚	1358444		2020-03-22T02:02:01.688136
9	中国援塞尔维亚医疗队受最高礼遇迎接	1277808		2020-03-22T02:02:01.688237
10	美国日增新冠肺炎病例超5千	1133931		2020-03-22T02:02:01.688325
11	冰清玉洁四胞胎抱团	1065889		2020-03-22T02:02:01.688410
12	全球最高生命支持仪器VVAECMO	1009267	新	2020-03-22T02:02:01.688494
13	上海新增14例境外输入病例	917719	新	2020-03-22T02:02:01.688601
14	当事孩子看到带黄冈密卷后	905982		2020-03-22T02:02:01.688714
15	10地新增45例境外输入病例	895681	新	2020-03-22T02:02:01.688794
16	林小宅 抄袭	875353	新	2020-03-22T02:02:01.688893
17	在美华人囤积20把枪自卫	852206	新	2020-03-22T02:02:01.688992
18	肖战	834845		2020-03-22T02:02:01.689090
19	朴宝剑客串梨泰院Class	831831	新	2020-03-22T02:02:01.689168
20	马尔蒂尼与儿子确诊新冠肺炎	769332	新	2020-03-22T02:02:01.689268
21	华人小姐姐给意大利居民送口罩	759540	新	2020-03-22T02:02:01.689367
22	在美华人自发建互助群	693785	新	2020-03-22T02:02:01.689467
23	菲律宾外长感谢中国给予巨大帮助	634572	新	2020-03-22T02:02:01.689565
24	爆浆蜂蜜凹蛋糕	604761		2020-03-22T02:02:01.689662
25	全球24小时新增病例3.2万例	589692		2020-03-22T02:02:01.689742
26	留学生讲述封国后的意大利	547328		2020-03-22T02:02:01.689823
27	最理想的开学时间	504289		2020-03-22T02:02:01.689903
28	意大利单日新增确诊6557例	448688		2020-03-22T02:02:01.689983
29	乐华全员C	440456		2020-03-22T02:02:01.690064
30	冰雹	418452	新	2020-03-22T02:02:01.690142
31	郑恺	400792		2020-03-22T02:02:01.690240
32	周杰伦林俊杰比眼睛大小	372777		2020-03-22T02:02:01.690318
33	莫寒想选C位	292000		2020-03-22T02:02:01.690397
34	张韶涵黄雅莉引路的风筝	270042		2020-03-22T02:02:01.690476
35	彭斯将接受新冠病毒检测	266027	新	2020-03-22T02:02:01.690554
36	梨泰院	262052	新	2020-03-22T02:02:01.690654
37	林小宅拿F	258943		2020-03-22T02:02:01.690752
38	冰糖炖雪梨	252395		2020-03-22T02:02:01.690832
39	法国部分城市宣布宵禁	240627		2020-03-22T02:02:01.690912
40	快乐星球多面体	239560		2020-03-22T02:02:01.690990
41	杨洋好甜	239351		2020-03-22T02:02:01.691069
42	你心目中的韩剧TOP	238994		2020-03-22T02:02:01.691147
43	患者约援鄂医护明年来武汉看樱花	230229		2020-03-22T02:02:01.691226
44	河北报告首例境外输入病例	202796	新	2020-03-22T02:02:01.691305
45	尹正咬手绢	200886		2020-03-22T02:02:01.691404
46	周游记	197779		2020-03-22T02:02:01.691484
47	意大利累计确诊破5万	197327	新	2020-03-22T02:02:01.691565
48	乌干达报告首例新冠肺炎确诊病例	182742	新	2020-03-22T02:02:01.691664
49	QGhappy三连败	171950		2020-03-22T02:02:01.691764
50	武磊感染新冠肺炎后首发声	166631		2020-03-22T02:02:01.691843
