排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3233770	热	2020-04-02T07:27:54.389411
2	吴春红要求道歉恢复名誉	2317293	热	2020-04-02T07:27:54.389543
3	印度最大贫民窟首次报告新冠确诊病例	1549474	新	2020-04-02T07:27:54.389656
4	刘诗诗黑长直	1547265	热	2020-04-02T07:27:54.389768
5	邓主任	1447119	热	2020-04-02T07:27:54.389877
6	目前已有36名中国留学生确诊	1075357	新	2020-04-02T07:27:54.389982
7	爸爸用女儿纸尿裤当口罩	970979		2020-04-02T07:27:54.390086
8	五角大楼寻求10万个收尸袋	827098		2020-04-02T07:27:54.390170
9	美国暂停向国外援助医疗物资用品	813105	热	2020-04-02T07:27:54.390254
10	特朗普称不会发布全国居家隔离令	800541		2020-04-02T07:27:54.390359
11	崂山再次回应核酸检测外国人插队	744894		2020-04-02T07:27:54.390445
12	加州所有学校今年整个学年将不再开学	744886		2020-04-02T07:27:54.390528
13	9架次包机接回中国公民1457人	744798		2020-04-02T07:27:54.390613
14	外交部将向留学生派发1100多万份口罩	744771		2020-04-02T07:27:54.390696
15	浙江嘉兴发放2亿消费券	744703		2020-04-02T07:27:54.390778
16	愚人节后零点一分的表白	744684		2020-04-02T07:27:54.390860
17	上网课听说清明节要放假时	744636	新	2020-04-02T07:27:54.390944
18	美国加价抢走法国订购的口罩	744571	新	2020-04-02T07:27:54.391048
19	三人行的友谊有多卑微	744536	新	2020-04-02T07:27:54.391156
20	鬼灭之刃	744507	新	2020-04-02T07:27:54.391258
21	金在中很难受到处罚	695750	新	2020-04-02T07:27:54.391360
22	釜山行续集预告	574897	新	2020-04-02T07:27:54.391463
23	张根硕母亲涉嫌逃税被起诉	558347		2020-04-02T07:27:54.391566
24	男子开火车撞美国海军医疗船	529079		2020-04-02T07:27:54.391649
25	荷兰弟倒立穿衣服	483962	新	2020-04-02T07:27:54.391732
26	不是饭也舍不得删的照片	468974		2020-04-02T07:27:54.391834
27	吴春红女儿谈为父申诉	445026	新	2020-04-02T07:27:54.391915
28	王石率万科员工捐2亿股股票	440735	新	2020-04-02T07:27:54.392016
29	全美大面积拆除篮球筐	428060		2020-04-02T07:27:54.392119
30	食物语	398869		2020-04-02T07:27:54.392253
31	广州通报外籍新冠肺炎患者打伤护士	396470		2020-04-02T07:27:54.392390
32	日本大学举行云毕业典礼	385541	新	2020-04-02T07:27:54.392478
33	接英国留学生飞机已在9点半起飞	355222		2020-04-02T07:27:54.392584
34	中关村研发出新型石墨烯口罩	344967		2020-04-02T07:27:54.392667
35	篮网四位感染新冠病毒球员已无症状	341370		2020-04-02T07:27:54.392749
36	借给患者的外公和妈妈还回来了	336224		2020-04-02T07:27:54.392830
37	小时候追剧的样子	313506		2020-04-02T07:27:54.392913
38	民航局回应留学生回国一票难求	275150	新	2020-04-02T07:27:54.392997
39	世卫组织代表回应外媒对中国指责	266956		2020-04-02T07:27:54.393099
40	土耳其人用香水当消毒剂	265531		2020-04-02T07:27:54.393182
41	世卫组织称未来几天全球病例将超100万	263516		2020-04-02T07:27:54.393264
42	目前142万留学生尚在国外	256795		2020-04-02T07:27:54.393346
43	网络上看不懂的字母缩写	249179		2020-04-02T07:27:54.393428
44	美国新冠肺炎确诊超20万例	245052		2020-04-02T07:27:54.393511
45	最长寿爷爷112岁生日会因疫情取消	243204		2020-04-02T07:27:54.393592
46	纽约市野外医院开始接收新冠患者	235483	新	2020-04-02T07:27:54.393674
47	世界自闭症日	232627		2020-04-02T07:27:54.393779
48	武汉无疫情小区达99%	228795		2020-04-02T07:27:54.393862
49	湖南新增1例境外输入确诊病例	203995		2020-04-02T07:27:54.393944
50	中学保安跳舞呼唤学生返校	181082	新	2020-04-02T07:27:54.394027
