排名	关键词	热度	特征	时间
1	高以翔百度百科	2820806	热	2019-12-22T12:59:18.046752
2	外卖员疑因差评持刀伤人	1611032	新	2019-12-22T12:59:18.046831
3	以篮球会世界	1610019	荐	2019-12-22T12:59:18.046898
4	易烊千玺演唱会送粉丝礼物	1603239	新	2019-12-22T12:59:18.046969
5	央视曝光健身房办卡陷阱	1206253		2019-12-22T12:59:18.047033
6	YSL红出界	1022239	荐	2019-12-22T12:59:18.047084
7	黄宗泽 张沙沙	981845	热	2019-12-22T12:59:18.047147
8	刘鑫微博账号被封	859066	沸	2019-12-22T12:59:18.047209
9	考研结束	671912	沸	2019-12-22T12:59:18.047271
10	一通骚扰电话最高可罚款7万元	668867	新	2019-12-22T12:59:18.047332
11	大岳丸死了	646389	沸	2019-12-22T12:59:18.047394
12	魏大勋衣服	643942	热	2019-12-22T12:59:18.047455
13	下届考研生提前一个月占座	620578		2019-12-22T12:59:18.047517
14	连吃12个包子消防员因病离职	608007		2019-12-22T12:59:18.047566
15	冬至	592934		2019-12-22T12:59:18.047616
16	VG夺冠	581519		2019-12-22T12:59:18.047665
17	浙大教授冯钢谈其师门规矩	569760	新	2019-12-22T12:59:18.047714
18	小葱花 易烊千玺演唱会	560944	新	2019-12-22T12:59:18.047775
19	宠爱首映	552789	新	2019-12-22T12:59:18.047837
20	考研难还是读研难	534654	新	2019-12-22T12:59:18.047897
21	第一次吃生蚝的经历	514888	新	2019-12-22T12:59:18.047958
22	李小璐晒照	509856	新	2019-12-22T12:59:18.048018
23	蒋方舟	490268	新	2019-12-22T12:59:18.048078
24	奶茶手机壳	380908		2019-12-22T12:59:18.048138
25	第一次接吻有什么感受	334459	新	2019-12-22T12:59:18.048187
26	爸妈所认识的明星	283863		2019-12-22T12:59:18.048248
27	陈伟霆 这么肉体的问题	282277		2019-12-22T12:59:18.048297
28	刘涛用粉丝亲吻图做头像	281468		2019-12-22T12:59:18.048346
29	警方通报外卖小哥持刀伤人	279065	新	2019-12-22T12:59:18.048394
30	冬至吃啥	276515		2019-12-22T12:59:18.048455
31	农妇用烧火棍直播在墙上作画	276012		2019-12-22T12:59:18.048503
32	杨紫的破坏能力	271096		2019-12-22T12:59:18.048552
33	创可贴使用不当或致截肢	265331	新	2019-12-22T12:59:18.048601
34	名字会影响第一印象吗	226781	新	2019-12-22T12:59:18.048661
35	恋爱中能接受的年龄差	200799	新	2019-12-22T12:59:18.048721
36	南湖佰港城	199789		2019-12-22T12:59:18.048781
37	周杰伦昆凌主页对看	199703		2019-12-22T12:59:18.048829
38	鞠婧祎红色短裙	199385		2019-12-22T12:59:18.048878
39	王嘉尔给自己当翻译	199346		2019-12-22T12:59:18.048926
40	PDD 只有李现能演我	189277		2019-12-22T12:59:18.048974
41	别告诉她重新定档	177933	新	2019-12-22T12:59:18.049022
42	和双子座谈恋爱的感受	177577	新	2019-12-22T12:59:18.049082
43	冬至C位饺子馅儿	177257	新	2019-12-22T12:59:18.049143
44	许魏洲手抄粉丝ID100遍	176477	新	2019-12-22T12:59:18.049203
45	沈大捅伤同学事件三人被刑拘	176252	新	2019-12-22T12:59:18.049263
46	林宗虎院士逝世	175604	新	2019-12-22T12:59:18.049323
47	泫雅南京	175029		2019-12-22T12:59:18.049384
48	2019年最受欢迎超级英雄	174712	新	2019-12-22T12:59:18.049433
49	rotk采访	174190	新	2019-12-22T12:59:18.049493
50	考研后的第一件事	173713		2019-12-22T12:59:18.049553
