排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4154201	新	2020-01-31T01:34:07.288762
2	最新疫情地图	2590540	沸	2020-01-31T01:34:07.288894
3	官方通报火神山医院冲突	1473544		2020-01-31T01:34:07.289005
4	暖春小花的爷爷走了	1451394	沸	2020-01-31T01:34:07.289093
5	世界卫生组织	1369549	沸	2020-01-31T01:34:07.289202
6	湖北省委书记回应一床难求	741119		2020-01-31T01:34:07.289304
7	北京由输入期向扩散期过渡	648385	沸	2020-01-31T01:34:07.289387
8	高福	646518	沸	2020-01-31T01:34:07.289489
9	詹姆斯纹身	635402	热	2020-01-31T01:34:07.289591
10	黄冈卫健委主任唐志红被免职	631215	沸	2020-01-31T01:34:07.289693
11	演员田成仁去世	561236	热	2020-01-31T01:34:07.289796
12	火神山现场	400158		2020-01-31T01:34:07.289900
13	湖北累计收到捐赠物资615.43万件	386929		2020-01-31T01:34:07.289982
14	萧亚轩 平平无奇恋爱小天才	380583		2020-01-31T01:34:07.290064
15	上海医疗专家组长回应党员上一线	375255		2020-01-31T01:34:07.290146
16	Steam崩了	367660	新	2020-01-31T01:34:07.290227
17	美国出现首例人传人病例	363704	新	2020-01-31T01:34:07.290327
18	北京新增7例累计确诊121例	356485	新	2020-01-31T01:34:07.290429
19	一企业30人开会11人传染	352631		2020-01-31T01:34:07.290541
20	当武汉物资运输车经过收费站	346556		2020-01-31T01:34:07.290637
21	在家的我被逼成什么样了	335244		2020-01-31T01:34:07.290731
22	湖北松滋市委书记黄祥龙疑似感染	292850		2020-01-31T01:34:07.290823
23	你见过最硬核的口罩	286968		2020-01-31T01:34:07.290914
24	宋威龙 年下男	276214		2020-01-31T01:34:07.291005
25	疫情过后你最想见的人	250952		2020-01-31T01:34:07.291096
26	全国累计确诊9692例	250551	新	2020-01-31T01:34:07.291190
27	返程后如何做好个人防护	226034		2020-01-31T01:34:07.291304
28	解放军医疗队护士不肯说出名字	223057		2020-01-31T01:34:07.291394
29	疫情防控物资企业复工复产	222012		2020-01-31T01:34:07.291485
30	欧阳娜娜王源 台词	221746		2020-01-31T01:34:07.291577
31	湖北新增确诊病例317人	215429		2020-01-31T01:34:07.291667
32	诗词大会 彭敏	188448		2020-01-31T01:34:07.291758
33	姜思达	186086		2020-01-31T01:34:07.291850
34	欧洲议会通过英国脱欧	172358		2020-01-31T01:34:07.291939
35	Kaia	163079		2020-01-31T01:34:07.292030
36	下一站是幸福	152024		2020-01-31T01:34:07.292120
37	查扣假冒伪劣口罩38万余只	140406		2020-01-31T01:34:07.292224
38	黄冈卫健委	122074		2020-01-31T01:34:07.292318
39	湖北检测能力日均约4000份	110377		2020-01-31T01:34:07.292408
40	初七	104612	新	2020-01-31T01:34:07.292498
41	除夕与初六对比图	104416		2020-01-31T01:34:07.292610
42	河北企业复工不早于2月9日	101784	新	2020-01-31T01:34:07.292701
43	29日南宁病例同行人员	100002		2020-01-31T01:34:07.292813
44	打护士肺炎病人家属被刑拘	98869		2020-01-31T01:34:07.292903
45	大主宰	93345		2020-01-31T01:34:07.292992
46	戴口罩 胡星到	87051		2020-01-31T01:34:07.293081
47	周立波	82787		2020-01-31T01:34:07.293171
48	科比妻子更换头像	81661		2020-01-31T01:34:07.293261
49	医院用机器人给病人送药	81140		2020-01-31T01:34:07.293346
50	守卫武汉的快递小哥	81007		2020-01-31T01:34:07.293430
