排名	关键词	热度	特征	时间
1	库里患甲型流感	2595088	热	2020-03-08T04:57:44.614105
2	消防员用口罩为获救男孩蒙眼睛	2238267		2020-03-08T04:57:44.614186
3	武汉新增新冠肺炎确诊病例41例	2187267		2020-03-08T04:57:44.614236
4	胡歌吴磊拼一起变李佳琦	2185581	新	2020-03-08T04:57:44.614291
5	日本网红猫咪猫叔去世	1459912		2020-03-08T04:57:44.614357
6	特朗普希望至尊公主号乘客不下船	1454674	新	2020-03-08T04:57:44.614409
7	编剧六六将赴武汉	1368350	新	2020-03-08T04:57:44.614475
8	宇红男团飞轮海	1156615		2020-03-08T04:57:44.614540
9	孟美岐回应兜四爷	904516		2020-03-08T04:57:44.614591
10	泉州欣佳酒店坍塌瞬间监控视频	736135		2020-03-08T04:57:44.614642
11	意大利鼓励健康人不戴口罩	598114		2020-03-08T04:57:44.614693
12	韩国累计确诊升至7134例	482218		2020-03-08T04:57:44.614743
13	丁宁遭伊藤美诚横扫	476932		2020-03-08T04:57:44.614792
14	斯坦福大学暂停现场授课	476246		2020-03-08T04:57:44.614842
15	刘亦菲唱花木兰主题曲	476167	新	2020-03-08T04:57:44.614892
16	我太喜欢小朋友这个称呼了	470095	新	2020-03-08T04:57:44.614953
17	吴磊的后备箱	468368	新	2020-03-08T04:57:44.615015
18	三八妇女节	457053		2020-03-08T04:57:44.615077
19	泰坦尼克号沉船的原因	454499	新	2020-03-08T04:57:44.615126
20	广电总局组织拍摄抗疫电视剧	450642		2020-03-08T04:57:44.615191
21	王俊凯表演系最不怕表演	449173		2020-03-08T04:57:44.615242
22	你磕过最久的一对CP	443238		2020-03-08T04:57:44.615292
23	骑骆驼找信号上网课	434941		2020-03-08T04:57:44.615342
24	粉笔模考	430690	新	2020-03-08T04:57:44.615391
25	至尊公主号内部画面	429738		2020-03-08T04:57:44.615452
26	贵州六盘水现上百只钳嘴鹤	428085		2020-03-08T04:57:44.615501
27	武汉痊愈患者把医护名字写满外套	411829	新	2020-03-08T04:57:44.615553
28	泉州欣佳酒店救出47人	362765		2020-03-08T04:57:44.615615
29	张伟丽UFC首场卫冕战	336726		2020-03-08T04:57:44.615664
30	泉州欣佳酒店	317209		2020-03-08T04:57:44.615713
31	女神节快乐	314702		2020-03-08T04:57:44.615762
32	中国政府向世卫组织捐款2000万美元	311676		2020-03-08T04:57:44.615812
33	泉州欣佳酒店已有2人遇难	306498	新	2020-03-08T04:57:44.615863
34	国家卫健委调派18位专家支援泉州	280263		2020-03-08T04:57:44.615925
35	坍塌事故系房屋改装作业时发生	262529	新	2020-03-08T04:57:44.615976
36	泉州酒店坍塌事故房主已被警方控制	248362	新	2020-03-08T04:57:44.616038
37	武汉市民隔窗祝陕西医疗队女神节快乐	247714	新	2020-03-08T04:57:44.616099
38	郭麒麟配音神探夏洛克	242634		2020-03-08T04:57:44.616161
39	福建首批医疗队重返金银潭	227056		2020-03-08T04:57:44.616241
40	UFC直播	221102	新	2020-03-08T04:57:44.616290
41	李梓萌为驰援湖北医疗队比心	216143		2020-03-08T04:57:44.616347
42	吴尊工作室声明	208875		2020-03-08T04:57:44.616393
43	北京新增2例境外输入确诊病例	194319		2020-03-08T04:57:44.616441
44	应急部住建部联合工作组抵达泉州	174715	新	2020-03-08T04:57:44.616491
45	詹姆斯晒季后赛承诺	171926	新	2020-03-08T04:57:44.616552
46	朱广权播报东北小伙抗疫神剧情	171617		2020-03-08T04:57:44.616609
47	泉州坍塌酒店伤者回忆惊魂一刻	156919	新	2020-03-08T04:57:44.616658
48	刘亦菲旗袍造型	154561		2020-03-08T04:57:44.616723
49	坍塌事故伤员已在4家医院治疗	142501		2020-03-08T04:57:44.616772
50	意大利新增1247例新冠肺炎	129700		2020-03-08T04:57:44.616821
