排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	4230158	新	2020-03-30T11:56:14.952991
2	郝柏村去世	1999476	热	2020-03-30T11:56:14.953124
3	网友收到雪莉生前捐献的女性用品	1826522	热	2020-03-30T11:56:14.953236
4	上瘾	1741136	新	2020-03-30T11:56:14.953345
5	香蕉娱乐	1634940	热	2020-03-30T11:56:14.953450
6	黄明昊绿洲云请客	1628388	荐	2020-03-30T11:56:14.953554
7	叶可儿	1598536		2020-03-30T11:56:14.953657
8	确有需要来华外国人可重新申办签证	1527955	新	2020-03-30T11:56:14.953739
9	北京4月13日起开展中小学线上教学	1187818	新	2020-03-30T11:56:14.953847
10	大邱一精神病医院暴发疫情	1160454		2020-03-30T11:56:14.953952
11	T179侧翻内部画面	1067046		2020-03-30T11:56:14.954035
12	男护士担心传染拒绝孩子拥抱	937621		2020-03-30T11:56:14.954117
13	T179	886653		2020-03-30T11:56:14.954198
14	首批来自中国医疗物资抵达纽约	778487		2020-03-30T11:56:14.954280
15	巴西总统反对隔离称面对病毒要像个男人	723418	新	2020-03-30T11:56:14.954361
16	刘诗诗复工路透	662453		2020-03-30T11:56:14.954465
17	留学生被拉至洗浴中心隔离	656016	新	2020-03-30T11:56:14.954548
18	王一博单人三封	654201	新	2020-03-30T11:56:14.954652
19	这张卡破坏了无数的友谊	646530		2020-03-30T11:56:14.954755
20	马云向欧洲再捐800台呼吸机	638245	新	2020-03-30T11:56:14.954838
21	霸王别姬阿飞正传在台重映	567421	新	2020-03-30T11:56:14.954941
22	多地明确开学后周六上课	557376		2020-03-30T11:56:14.955043
23	湖南火车侧翻事故致1死4重伤	520580	新	2020-03-30T11:56:14.955125
24	樱花爆浆泡芙	498851		2020-03-30T11:56:14.955227
25	特朗普描述纽约医院惨状	488768		2020-03-30T11:56:14.955310
26	综艺里的逻辑鬼才	454809		2020-03-30T11:56:14.955392
27	湖北小龙虾日销超650吨	429669		2020-03-30T11:56:14.955473
28	夫妻的世界	378650		2020-03-30T11:56:14.955554
29	部落冲突	373587	新	2020-03-30T11:56:14.955635
30	李显龙呼吁中美合作抗疫	366531		2020-03-30T11:56:14.955738
31	美国意大利西班牙确诊总和超31万例	364382	新	2020-03-30T11:56:14.955820
32	意大利允许部分囚犯在家服刑	348282		2020-03-30T11:56:14.955923
33	英国首相致信6600万人要求待在家	287936		2020-03-30T11:56:14.956005
34	玫瑰啤酒奶茶	285698		2020-03-30T11:56:14.956088
35	女儿写作文全篇歌颂妈妈	284003		2020-03-30T11:56:14.956169
36	文在寅宣布向韩七成家庭发钱	279581		2020-03-30T11:56:14.956270
37	打死劝戴口罩者男子曾杀害女友	279502	新	2020-03-30T11:56:14.956353
38	已售出奥运门票可以办理退票	262975	新	2020-03-30T11:56:14.956456
39	西班牙卫生部发言人确诊新冠肺炎	249901	新	2020-03-30T11:56:14.956559
40	一列客运火车在湖南境内侧翻	238914		2020-03-30T11:56:14.956662
41	中国向委内瑞拉派遣抗疫医疗专家组	232688	新	2020-03-30T11:56:14.956744
42	美国一医生控诉防护短缺被开除	218813		2020-03-30T11:56:14.956847
43	东京奥运会明年7月23日开幕	218654	新	2020-03-30T11:56:14.956928
44	防止游客聚集将蓝色湖水染黑	217939	新	2020-03-30T11:56:14.957031
45	北京将20天完成20万在鄂人员返京	217233	新	2020-03-30T11:56:14.957133
46	浙江对无症状感染者按确诊病例管控	216835	新	2020-03-30T11:56:14.957235
47	天津今年积分落户总量不设限制	216571	新	2020-03-30T11:56:14.957337
48	疫情下的日本樱花季	207403		2020-03-30T11:56:14.957439
49	误入武汉的保洁小伙要回家了	207286		2020-03-30T11:56:14.957524
50	八达岭长城上刻字损坏文物者已找到	201634		2020-03-30T11:56:14.957620
