排名	关键词	热度	特征	时间
1	李冰冰眼神	1853386	热	2019-12-22T04:08:09.608875
2	冬至	1143077	沸	2019-12-22T04:08:09.608998
3	白金 极地冻龄眼霜	999079	荐	2019-12-22T04:08:09.609104
4	政赫世莉kiss	924898		2019-12-22T04:08:09.609206
5	9岁弟弟备奶茶等考研姐姐	888487	新	2019-12-22T04:08:09.609288
6	9岁男孩花10万炒股亏7万	833583		2019-12-22T04:08:09.609387
7	新入伍消防员逼真火场训练	693813	新	2019-12-22T04:08:09.609465
8	冬至吃啥	507480	沸	2019-12-22T04:08:09.609567
9	考研数学	488062	新	2019-12-22T04:08:09.609664
10	李艺彤和外星人跳舞	476364		2019-12-22T04:08:09.609763
11	钟汉良被鹤啄	400372		2019-12-22T04:08:09.609846
12	辛芷蕾回应庆余年被盗播	399538	热	2019-12-22T04:08:09.609923
13	徐老师 快本	398703	热	2019-12-22T04:08:09.610020
14	真实版天鹅湖仙境	397315		2019-12-22T04:08:09.610127
15	世界最大印钞厂濒临破产	396957	新	2019-12-22T04:08:09.610205
16	詹姆斯胸肌拉伤	395600	新	2019-12-22T04:08:09.610300
17	在医院听到的八卦	394168	新	2019-12-22T04:08:09.610397
18	第一次接吻时的心理变化	393610		2019-12-22T04:08:09.610492
19	冬至文案	392103	新	2019-12-22T04:08:09.610569
20	庆余年小说	391336		2019-12-22T04:08:09.610663
21	如何看待微信式恋爱	390571		2019-12-22T04:08:09.610741
22	老人遭三连撞事故两肇事者落网	355347		2019-12-22T04:08:09.610818
23	情侣吵架为什么喜欢说分手	339509	新	2019-12-22T04:08:09.610898
24	冬至饺子	289430	新	2019-12-22T04:08:09.610994
25	我的圣诞仪式感	282857	新	2019-12-22T04:08:09.611090
26	广东中山一小区火灾致6死	269436	新	2019-12-22T04:08:09.611185
27	美国载人飞船首飞失败	258537		2019-12-22T04:08:09.611281
28	当民族乐器遇上七子之歌	257897		2019-12-22T04:08:09.611359
29	澳门孩子说要将中国国粹传下去	257532		2019-12-22T04:08:09.611436
30	画画能有多逼真	257287		2019-12-22T04:08:09.611514
31	大叔的爱第二季大结局	242774		2019-12-22T04:08:09.611591
32	王心凌演唱会	242364		2019-12-22T04:08:09.611667
33	云南小伙自备滑雪板到东北上学	229240		2019-12-22T04:08:09.611743
34	缺爱的女孩子会有什么表现	217031		2019-12-22T04:08:09.611820
35	肥胖者每年额外排出7亿吨二氧化碳	210117	新	2019-12-22T04:08:09.611896
36	男生吃醋时会说哪些狠话	174814		2019-12-22T04:08:09.611994
37	BBC总结中国80后五大特征	170691		2019-12-22T04:08:09.612071
38	你能接受另一半是丁克族吗	164836		2019-12-22T04:08:09.612148
39	陈伟霆谢娜野狼disco	162373		2019-12-22T04:08:09.612224
40	该不该和朋友分享隐私	153686		2019-12-22T04:08:09.612301
41	骨科患者出院要先考试	137880		2019-12-22T04:08:09.612379
42	当过你表情包的漫画师去世	116090		2019-12-22T04:08:09.612455
43	PDD太好笑了	115824		2019-12-22T04:08:09.612532
44	热依扎谈抑郁	110049		2019-12-22T04:08:09.612609
45	吐槽大会	109164		2019-12-22T04:08:09.612686
46	去他x的世界	99630		2019-12-22T04:08:09.612763
47	农村小伙模仿刘雯	97646		2019-12-22T04:08:09.612840
48	旅行中吃过的黑暗料理	89632		2019-12-22T04:08:09.612916
49	利物浦夺得世俱杯冠军	83747		2019-12-22T04:08:09.612992
50	最适合情侣去的地方	83450		2019-12-22T04:08:09.613068
