排名	关键词	热度	特征	时间
1	最新疫情地图	1873275	沸	2020-01-25T19:03:12.998869
2	黄石确诊31例新型肺炎	1230857	新	2020-01-25T19:03:12.999007
3	全国确诊新型肺炎病例	1119555	沸	2020-01-25T19:03:12.999124
4	东莞真硬核	1119093	沸	2020-01-25T19:03:12.999236
5	钟南山说动才动	1113398	沸	2020-01-25T19:03:12.999351
6	中国马蹄蝠	1075127	沸	2020-01-25T19:03:12.999461
7	东北野味	1026913	新	2020-01-25T19:03:12.999567
8	武汉人夜晚隔空喊话	732081	沸	2020-01-25T19:03:12.999674
9	北京卫视春晚剪辑	704510		2020-01-25T19:03:12.999788
10	陈佩斯朱时茂看自己孩子演吃面	696506		2020-01-25T19:03:12.999886
11	春节在家真实状态	654708	新	2020-01-25T19:03:12.999982
12	家有儿女 夏雨夏雪夏冰雹	613526	热	2020-01-25T19:03:13.000101
13	20日吉林JG4666大巴乘客	558557	新	2020-01-25T19:03:13.000233
14	准备去客厅散散心	497564	热	2020-01-25T19:03:13.000363
15	张含韵 后妈茶话会	452881		2020-01-25T19:03:13.000480
16	延长假期	444572	新	2020-01-25T19:03:13.000574
17	我只有五分钟接受采访	443623		2020-01-25T19:03:13.000693
18	广州城管局副局长被确诊新型肺炎	412192		2020-01-25T19:03:13.000786
19	和平精英崩了	408314	热	2020-01-25T19:03:13.000878
20	爱的迫降 停播	406775		2020-01-25T19:03:13.000995
21	微信运动前几名的互删一下	363940		2020-01-25T19:03:13.001088
22	武汉市内交通部分解禁	295875		2020-01-25T19:03:13.001179
23	香港将疫情应变级别提升至最高级	288805		2020-01-25T19:03:13.001271
24	郑爽甜度超标	288795		2020-01-25T19:03:13.001363
25	肺炎症状	264760		2020-01-25T19:03:13.001456
26	麻将馆马上给我关门	263877		2020-01-25T19:03:13.001549
27	陶勇医生苏醒	238660		2020-01-25T19:03:13.001640
28	柳叶刀	233819	新	2020-01-25T19:03:13.001731
29	30多种可能对新冠病毒有效药物	231349		2020-01-25T19:03:13.001847
30	央视记者武汉vlog	228779	新	2020-01-25T19:03:13.001938
31	物资如何送进武汉	202723		2020-01-25T19:03:13.002054
32	湖南春晚	200375		2020-01-25T19:03:13.002146
33	天津广播 你别太自信了	200033		2020-01-25T19:03:13.002240
34	自由行	176665	新	2020-01-25T19:03:13.002332
35	苏大强谢广坤 作爹同框	172220		2020-01-25T19:03:13.002447
36	22日深圳ZH4751次航班旅客	166789		2020-01-25T19:03:13.002538
37	内蒙古7例疑似病例全部确诊	159518		2020-01-25T19:03:13.002631
38	和爸妈看肖战	157734		2020-01-25T19:03:13.002723
39	火神山 雷神山	146615		2020-01-25T19:03:13.002816
40	武汉ICU医生的心愿	145899		2020-01-25T19:03:13.002907
41	家庭版抗疫措施怎么做	141748		2020-01-25T19:03:13.003000
42	党中央成立应对疫情领导工作小组	139140		2020-01-25T19:03:13.003091
43	湖南台舞美	123461		2020-01-25T19:03:13.003182
44	这几天我的运动量	117031		2020-01-25T19:03:13.003274
45	全国旅行社团队游全部暂停	113745		2020-01-25T19:03:13.003366
46	声临其境	110595		2020-01-25T19:03:13.003457
47	北京道路省际客运全部停运	106434		2020-01-25T19:03:13.003549
48	云南新增6例新型肺炎病例	104269	新	2020-01-25T19:03:13.003642
49	青海启动一级响应	100461	新	2020-01-25T19:03:13.003759
50	对症和中药治愈北京2例新型肺炎患者	77120		2020-01-25T19:03:13.003874
