排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3063034	沸	2020-02-14T08:57:51.846158
2	孙文斌故意杀人案二审维持死刑	2475909	新	2020-02-14T08:57:51.846235
3	战疫打卡	2234254	荐	2020-02-14T08:57:51.846300
4	无症状感染者有排出病毒可能性	1871770	新	2020-02-14T08:57:51.846369
5	宋轶	1849964	沸	2020-02-14T08:57:51.846437
6	首位康复患者现场捐献血浆	1386411	新	2020-02-14T08:57:51.846504
7	俄罗斯千人飙中文	953101		2020-02-14T08:57:51.846577
8	沈肯尼发博	920107		2020-02-14T08:57:51.846629
9	河北省原副省长李谦被决定逮捕	897318		2020-02-14T08:57:51.846681
10	一天上百万支玫瑰被销毁	768054	沸	2020-02-14T08:57:51.846733
11	钻石公主号有14名中国人确诊	728690	新	2020-02-14T08:57:51.846795
12	上海又有28名患者治愈出院	709882		2020-02-14T08:57:51.846863
13	想见你结局猜想	578362	新	2020-02-14T08:57:51.846917
14	科比妻子宣布曼巴基金改名	565894	热	2020-02-14T08:57:51.846980
15	黄冈每天向市场供应7.19万只口罩	554186		2020-02-14T08:57:51.847043
16	0214的意思	554045	热	2020-02-14T08:57:51.847100
17	电影频道向湖北捐赠60部电影	553821	新	2020-02-14T08:57:51.847164
18	佟年韩商言撒狗粮	553572	热	2020-02-14T08:57:51.847228
19	肖战 练习室版神奇	553192	新	2020-02-14T08:57:51.847292
20	三大运营商开放用户14天内访地查询	553099		2020-02-14T08:57:51.847356
21	三只小熊跳舞	552692	新	2020-02-14T08:57:51.847412
22	你的头自认为你出家了	552428		2020-02-14T08:57:51.847474
23	女孩子的真实指甲	552247		2020-02-14T08:57:51.847525
24	北京新增6例新冠肺炎确诊病例	552086	新	2020-02-14T08:57:51.847575
25	春雷	550526		2020-02-14T08:57:51.847639
26	比伯 Changes	465452		2020-02-14T08:57:51.847690
27	情人节的朋友圈	432734		2020-02-14T08:57:51.847742
28	苹果拎包	377546		2020-02-14T08:57:51.847792
29	王一博 时装男士	363918		2020-02-14T08:57:51.847842
30	陈伟霆	359518		2020-02-14T08:57:51.847892
31	受疫情影响考试名单	346912		2020-02-14T08:57:51.847943
32	何炅谢娜易烊千玺合唱	329138		2020-02-14T08:57:51.847994
33	疫情下的情人节	323290	新	2020-02-14T08:57:51.848044
34	日本旗袍女孩为武汉募集50万日元	308321		2020-02-14T08:57:51.848122
35	美国华盛顿市中心发生枪击案	302070		2020-02-14T08:57:51.848233
36	上海6名治愈者愿捐血浆	298216		2020-02-14T08:57:51.848323
37	情侣头像	286973		2020-02-14T08:57:51.848403
38	宅家自制神仙奶茶	241783		2020-02-14T08:57:51.848455
39	武汉定点医院病床剩余情况	236500	新	2020-02-14T08:57:51.848503
40	任嘉伦 芭莎封面	232392		2020-02-14T08:57:51.848562
41	霸王别姬韩国重映	228788		2020-02-14T08:57:51.848609
42	情人节	224940		2020-02-14T08:57:51.848655
43	全国医务人员确诊新冠肺炎1716例	220710	新	2020-02-14T08:57:51.848702
44	上海一新冠患者将用血浆治疗	219274	新	2020-02-14T08:57:51.848762
45	刘诗诗 芭莎封面	219256	新	2020-02-14T08:57:51.848825
46	像极了没出过家门的你	219255		2020-02-14T08:57:51.848888
47	徐晔	218789		2020-02-14T08:57:51.848939
48	不得要求教师在正常休息时间授课	213487		2020-02-14T08:57:51.848989
49	女子连闯3个防疫卡点	207134		2020-02-14T08:57:51.849048
50	96岁新冠肺炎患者治愈出院	198763		2020-02-14T08:57:51.849099
