排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2495486	沸	2020-02-23T10:42:32.070999
2	韩国	2403684	热	2020-02-23T10:42:32.071074
3	妈妈视频教11岁女儿给自己打针	2194018		2020-02-23T10:42:32.071138
4	孙俪做糙米饼	2119226	新	2020-02-23T10:42:32.071189
5	电影院复工准备	1415646		2020-02-23T10:42:32.071249
6	韩国新冠肺炎确诊病例增至602例	942441	新	2020-02-23T10:42:32.071296
7	你着急上学的真实原因	716659	新	2020-02-23T10:42:32.071356
8	北京人均办公面积不少于2.5平米	701569		2020-02-23T10:42:32.071416
9	女军医石蕊	669356		2020-02-23T10:42:32.071464
10	勤洗小手多喝水 你是听话小宝贝	603087		2020-02-23T10:42:32.071511
11	马小跳结局	548823	热	2020-02-23T10:42:32.071566
12	周杰伦为医护粉丝加油	524157		2020-02-23T10:42:32.071624
13	韩国将疫情预警上调至最高级别	492571		2020-02-23T10:42:32.071670
14	当老板问我为啥在家工作效率低	485914	新	2020-02-23T10:42:32.071718
15	张文宏称新冠肺炎治疗没有神药	485856	新	2020-02-23T10:42:32.071775
16	广西3万盒螺蛳粉驰援湖北	484286		2020-02-23T10:42:32.071833
17	烤串店复工一天卖6千串	484075	新	2020-02-23T10:42:32.071883
18	关晓彤穿鹿晗同款衣服	483385		2020-02-23T10:42:32.071942
19	爆浆芝士手抓饼	482451	新	2020-02-23T10:42:32.071988
20	男朋友的硬核安慰方式	481425	新	2020-02-23T10:42:32.072046
21	武汉29岁女医生感染新冠肺炎去世	480935		2020-02-23T10:42:32.072103
22	你发自拍没人夸的真实原因	479999	新	2020-02-23T10:42:32.072152
23	温州查获10.65吨穿山甲鳞片	479379		2020-02-23T10:42:32.072243
24	花木兰导演选用刘亦菲原因	478543		2020-02-23T10:42:32.072293
25	粉丝用弹幕拼出任嘉伦	477573	新	2020-02-23T10:42:32.072340
26	伊朗大学停课赛事取消	476954	新	2020-02-23T10:42:32.072398
27	TFBOYS小黑屋存货	461856		2020-02-23T10:42:32.072457
28	国新办在武汉举行发布会	445519	新	2020-02-23T10:42:32.072509
29	不把SCI论文指标作为职称评聘依据	443848		2020-02-23T10:42:32.072575
30	在武汉20天有点想家	442369	新	2020-02-23T10:42:32.072628
31	黄山恢复开放只来了1位游客	421354		2020-02-23T10:42:32.072693
32	杨红樱	400566		2020-02-23T10:42:32.072746
33	三杯鸡	339890		2020-02-23T10:42:32.072796
34	全国累计确诊新冠肺炎76936例	313647		2020-02-23T10:42:32.072846
35	安徽撤销所有公路检疫站点	313555		2020-02-23T10:42:32.072898
36	千与千寻背景图	301236		2020-02-23T10:42:32.072951
37	神舟董事长喊话刘强东	296539		2020-02-23T10:42:32.073002
38	郎朗汉密尔顿四手联弹	295764	新	2020-02-23T10:42:32.073053
39	家人跟风做的美食	294438	新	2020-02-23T10:42:32.073117
40	自制油条	292529	新	2020-02-23T10:42:32.073180
41	新兵千米高空第一次跳伞	289544	新	2020-02-23T10:42:32.073244
42	进小区堪比谍战剧	287169	新	2020-02-23T10:42:32.073309
43	晒余粮大赛	285361	新	2020-02-23T10:42:32.073372
44	宋慧乔米兰时装周	283071	新	2020-02-23T10:42:32.073436
45	放屁会传播病毒吗	281772	新	2020-02-23T10:42:32.073499
46	芝士搭配什么最好吃	279514	新	2020-02-23T10:42:32.073564
47	葱油拌面	279174		2020-02-23T10:42:32.073629
48	美国疾控中心回应日媒猜测	244022		2020-02-23T10:42:32.073681
49	6岁哥哥开导4岁弟弟	218693		2020-02-23T10:42:32.073731
50	暂时欠缴电气取暖费不断供	211221	新	2020-02-23T10:42:32.073782
