排名	关键词	热度	特征	时间
1	天津出现聚集性发病	13966596	爆	2020-01-24T06:45:51.184013
2	湖北一家三口去山东过年被举报	5627968	沸	2020-01-24T06:45:51.184141
3	健康平安就是福	4993582	荐	2020-01-24T06:45:51.184266
4	发热咳嗽自我评估方法	3762126	热	2020-01-24T06:45:51.184371
5	河南硬核	3737602	新	2020-01-24T06:45:51.184476
6	武汉封城第一天	2854754	新	2020-01-24T06:45:51.184579
7	国务院征集漏报瞒报问题线索	2543496	新	2020-01-24T06:45:51.184681
8	全国确诊830例新型肺炎病例	2319307	沸	2020-01-24T06:45:51.184782
9	首株新型冠状病毒毒种信息公布	2235865	新	2020-01-24T06:45:51.184883
10	钟南山任疫情应急科研攻关组长	2216213		2020-01-24T06:45:51.184983
11	湖北商务厅副厅长感染新冠病毒	2213718	热	2020-01-24T06:45:51.185065
12	安徽确诊新冠肺炎15例	1438076		2020-01-24T06:45:51.185165
13	湖北启动一级响应	1409972	新	2020-01-24T06:45:51.185248
14	高校必要时可调整教学安排	1226972	热	2020-01-24T06:45:51.185348
15	湖北学校推迟开学时间	1224007		2020-01-24T06:45:51.185450
16	内蒙古确诊首例新冠肺炎	1222460	新	2020-01-24T06:45:51.185530
17	欢喜传媒终止囧妈保底协议	1171775	热	2020-01-24T06:45:51.185630
18	全国确诊新型肺炎病例	1109704	热	2020-01-24T06:45:51.185728
19	退掉返乡车票的湖北旅客	875208		2020-01-24T06:45:51.185826
20	锦衣之下 屋顶吻	827563	新	2020-01-24T06:45:51.185907
21	韩国确诊第二例新冠肺炎病例	794598		2020-01-24T06:45:51.186005
22	黑龙江死亡1例	785891	热	2020-01-24T06:45:51.186085
23	湖南新增新型肺炎15例	784588	新	2020-01-24T06:45:51.186184
24	王者荣耀 更新	727227		2020-01-24T06:45:51.186293
25	澳网	716657		2020-01-24T06:45:51.186384
26	武汉关闭过江隧道	714943		2020-01-24T06:45:51.186477
27	疫情地图	707022		2020-01-24T06:45:51.186569
28	广东严禁野生动物交易	676425	新	2020-01-24T06:45:51.186659
29	广东累计家庭聚集性疫情10起	673039		2020-01-24T06:45:51.186770
30	詹姆斯超越历史所有球员总和	599094	新	2020-01-24T06:45:51.186859
31	武汉版小汤山开建	537030		2020-01-24T06:45:51.186971
32	春节尽量不聚会	524190	新	2020-01-24T06:45:51.187060
33	日本确诊2例新型肺炎病例	523555	新	2020-01-24T06:45:51.187171
34	成都小哥在地铁免费发口罩	498427		2020-01-24T06:45:51.187283
35	新型肺炎已治愈34例	482089		2020-01-24T06:45:51.187372
36	除夕	468045		2020-01-24T06:45:51.187461
37	重庆新增确诊18例	458757		2020-01-24T06:45:51.187549
38	福建新增4例病例	443103	新	2020-01-24T06:45:51.187636
39	武汉女医护人员自发剪掉长发	421827		2020-01-24T06:45:51.187746
40	武汉护士的朋友圈	396482		2020-01-24T06:45:51.187835
41	发热咳嗽非新冠肺炎唯一首发症状	394623	新	2020-01-24T06:45:51.187924
42	山东累计确诊15例新型肺炎	381330	新	2020-01-24T06:45:51.188036
43	口罩主力军	372477	新	2020-01-24T06:45:51.188148
44	贵州全省取消大型活动	358324	新	2020-01-24T06:45:51.188270
45	新年头像	352755		2020-01-24T06:45:51.188380
46	CBA暂停两周	327641		2020-01-24T06:45:51.188468
47	从武汉回来请自行隔离	317300		2020-01-24T06:45:51.188556
48	雍和宫闭馆	312531		2020-01-24T06:45:51.188643
49	为了让长辈戴口罩有多拼	310140		2020-01-24T06:45:51.188732
50	拜年表情包	286292	新	2020-01-24T06:45:51.188820
