排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	4258400	新	2020-01-02T05:30:37.854707
2	失信名单设置1至3个月宽限期	2531485	新	2020-01-02T05:30:37.854916
3	吴奇隆刘诗诗带儿子游迪士尼	2111476	热	2020-01-02T05:30:37.855077
4	设计师肖战的职业病	1847761	新	2020-01-02T05:30:37.855240
5	长江十年禁渔	734544		2020-01-02T05:30:37.855405
6	李一桐工作室冲业绩	672791		2020-01-02T05:30:37.855529
7	台湾一架黑鹰直升机迫降	643730	新	2020-01-02T05:30:37.855650
8	章莹颖家人民事诉讼被驳回	601292		2020-01-02T05:30:37.855802
9	常程加入小米	550622		2020-01-02T05:30:37.855925
10	2020年和即将到来的鼠年都是闰年	548463		2020-01-02T05:30:37.856045
11	靠在许嵩肩上的是沈月	546723	沸	2020-01-02T05:30:37.856168
12	雍和宫腊八舍粥	470630		2020-01-02T05:30:37.856323
13	百年故宫妆容	375937	新	2020-01-02T05:30:37.856441
14	腊八节	373373		2020-01-02T05:30:37.856589
15	庆余年大结局	341936	热	2020-01-02T05:30:37.856705
16	朱一龙帮毛阿敏提裙摆	339303	新	2020-01-02T05:30:37.856852
17	海底捞辅导小学生做作业	334053	新	2020-01-02T05:30:37.856995
18	得知前任结婚的瞬间	331319		2020-01-02T05:30:37.857142
19	有翡新剧照	326625		2020-01-02T05:30:37.857258
20	做心肺复苏压断老太12根肋骨	322969		2020-01-02T05:30:37.857373
21	所属社承认金希澈MOMO恋情	317552	热	2020-01-02T05:30:37.857488
22	蓬莱间定档	315575	新	2020-01-02T05:30:37.857634
23	迪士尼公主眼影	313005	新	2020-01-02T05:30:37.857774
24	写论文模拟器	305319	新	2020-01-02T05:30:37.857920
25	微胖的女生有多可爱	304815		2020-01-02T05:30:37.858083
26	女生讨厌粉色到喜欢的过程	304583		2020-01-02T05:30:37.858208
27	撩起刘海变化有多大	304072	新	2020-01-02T05:30:37.858326
28	重庆火灾初查系阳台起火	281212		2020-01-02T05:30:37.858474
29	招财猫咪包包	277206	新	2020-01-02T05:30:37.858606
30	扔硬币致航班取消被判赔12万	276752		2020-01-02T05:30:37.858768
31	新年第一天就遭遇滑铁卢	260240		2020-01-02T05:30:37.858900
32	庆余年幕后Boss	257239	新	2020-01-02T05:30:37.859031
33	苹果宣布2019款iPad降价	241673	新	2020-01-02T05:30:37.859193
34	美国政府收紧签证政策	231989		2020-01-02T05:30:37.859355
35	女孩DIY塑料袋礼服走红	230083		2020-01-02T05:30:37.859485
36	恋爱中最舒服的关系是什么	215199		2020-01-02T05:30:37.859617
37	成都文殊院将发放30万份腊八粥	211361	新	2020-01-02T05:30:37.859749
38	NBA前总裁斯特恩去世	186289		2020-01-02T05:30:37.859912
39	2020第一个工作日	179389		2020-01-02T05:30:37.860041
40	提离职被老板挽留该留下吗	178358		2020-01-02T05:30:37.860163
41	父母眼中合适的结婚对象	176588	新	2020-01-02T05:30:37.860282
42	宋茜白色西装	165267		2020-01-02T05:30:37.860427
43	安东尼26分	158865	新	2020-01-02T05:30:37.860543
44	腊八吃啥	158180		2020-01-02T05:30:37.860687
45	纸雕礼服	145595	新	2020-01-02T05:30:37.860805
46	香港暴徒地下电台总部被捣破	144652	新	2020-01-02T05:30:37.860950
47	快本为何炅改播出时间	144462		2020-01-02T05:30:37.861093
48	校长为全校594名学子手写新年祝福	141706		2020-01-02T05:30:37.861211
49	在宇宙空间站拧带水的毛巾	123672	新	2020-01-02T05:30:37.861325
50	令人心动的offer	107394		2020-01-02T05:30:37.861470
