排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	679373	沸	2020-01-21T22:33:36.112554
2	美国确诊首例新型肺炎病例	466854	新	2020-01-21T22:33:36.112689
3	杨洋为爱而奔驰	180799	荐	2020-01-21T22:33:36.112802
4	安宰贤胖了	168880	热	2020-01-21T22:33:36.112911
5	北京新增5例新型肺炎病例	148451	沸	2020-01-21T22:33:36.113018
6	江西确诊2例新型肺炎病例	138264	新	2020-01-21T22:33:36.113121
7	黄冈新增12例新型肺炎	133618	沸	2020-01-21T22:33:36.113227
8	沈月机场造型	104094		2020-01-21T22:33:36.113332
9	操场埋尸案罪犯杜少平被执行死刑	96783		2020-01-21T22:33:36.113416
10	四川确诊首例新型肺炎	96695	沸	2020-01-21T22:33:36.113502
11	菲律宾载中国游客船只倾覆	95637		2020-01-21T22:33:36.113614
12	姜思达采访张艺兴	87070		2020-01-21T22:33:36.113711
13	武汉新型肺炎患者救治由政府买单	72633	热	2020-01-21T22:33:36.113807
14	口罩	70283	热	2020-01-21T22:33:36.113924
15	患者给陶勇医生的评价	50874		2020-01-21T22:33:36.114040
16	澳大利亚鸭嘴兽面临灭绝	39277		2020-01-21T22:33:36.114134
17	日本便利店数量首次减少	38271	新	2020-01-21T22:33:36.114226
18	女子头发长190厘米	38129		2020-01-21T22:33:36.114343
19	广东击败新疆	37704		2020-01-21T22:33:36.114436
20	武汉对进出武汉人员管控	36609	热	2020-01-21T22:33:36.114526
21	涉武汉航班机票可免费办理退票	35981	热	2020-01-21T22:33:36.114642
22	武汉制定诊疗方案	33887	热	2020-01-21T22:33:36.114759
23	权志龙看秀造型	32550		2020-01-21T22:33:36.114876
24	广州地铁体温检测	30781		2020-01-21T22:33:36.114968
25	宋寅好帅	30109		2020-01-21T22:33:36.115061
26	炎亚纶 你的镜头对我而言就是枪口	29573		2020-01-21T22:33:36.115154
27	蔡昆廷郭旭	25931		2020-01-21T22:33:36.115246
28	澳网选手要求女球童扒香蕉	25344		2020-01-21T22:33:36.115337
29	中国空间站在轨建造任务将拉开序幕	23113		2020-01-21T22:33:36.115429
30	过年走亲戚的你	22914		2020-01-21T22:33:36.115521
31	ETC收费可以对账了	20632		2020-01-21T22:33:36.115611
32	透明虾片包	20521		2020-01-21T22:33:36.115704
33	周琦曾繁日冲突	19265		2020-01-21T22:33:36.115795
34	周杰伦 哥以后要开始打网球了	17927		2020-01-21T22:33:36.115886
35	大连一方更名大连人	17680		2020-01-21T22:33:36.115977
36	买口罩的主力军	16254		2020-01-21T22:33:36.116071
37	春节档电影进入版权保护预警名单	15030		2020-01-21T22:33:36.116162
38	炎亚纶 阿本	14437		2020-01-21T22:33:36.116270
39	Jennie蜜桃妆	14409		2020-01-21T22:33:36.116362
40	央视春晚首次制作电影版2020春晚	13963		2020-01-21T22:33:36.116454
41	钟南山	13459		2020-01-21T22:33:36.116547
42	澳大利亚动物雨中嬉戏	13156		2020-01-21T22:33:36.116638
43	携程去哪儿飞猪退改保障	13129		2020-01-21T22:33:36.116729
44	巧克力彩妆	13045		2020-01-21T22:33:36.116821
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12741		2020-01-21T22:33:36.116912
46	你家年夜饭的压轴菜	12506		2020-01-21T22:33:36.117004
47	别再打扰不回你消息的人	12207		2020-01-21T22:33:36.117095
48	一图看懂新型冠状病毒肺炎	11797		2020-01-21T22:33:36.117186
49	在家当废物的感觉真好	9023		2020-01-21T22:33:36.117278
50	第一次去长沙玩的网友	8735		2020-01-21T22:33:36.117369
