排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3526717	热	2020-01-19T15:03:01.405690
2	父亲批梅根当皇宫是沃尔玛	2692817		2020-01-19T15:03:01.405788
3	奇葩齐撑蔡康永育儿观	2425054	荐	2020-01-19T15:03:01.405856
4	爱情公寓弹幕	2366276	新	2020-01-19T15:03:01.405936
5	爱的迫降	1164075	新	2020-01-19T15:03:01.406014
6	森蝶手臂线条	963509	沸	2020-01-19T15:03:01.406091
7	新型冠状病毒传染来源还未找到	957664		2020-01-19T15:03:01.406169
8	iBoy被男粉亲了	943329	新	2020-01-19T15:03:01.406232
9	新疆喀什6.4级地震	932129	新	2020-01-19T15:03:01.406309
10	2019年全国结婚登记947.1万对	930885		2020-01-19T15:03:01.406385
11	锦衣之下	920391	沸	2020-01-19T15:03:01.406447
12	韩国现不明原因肺炎病例	797959	热	2020-01-19T15:03:01.406528
13	我们的歌总决赛	491606	新	2020-01-19T15:03:01.406616
14	伍佰 我怎么这么厉害	443726		2020-01-19T15:03:01.406701
15	滨崎步儿子生父	413323	热	2020-01-19T15:03:01.406771
16	国家统计局谈出生人口减少原因	336287	新	2020-01-19T15:03:01.406855
17	浙江教育厅厅长的灵魂拷问	336265		2020-01-19T15:03:01.406941
18	妈妈在家时点外卖有多刺激	335996		2020-01-19T15:03:01.407009
19	少年救人发现溺水者是爷爷	335806		2020-01-19T15:03:01.407076
20	许光汉雪地大片	335406		2020-01-19T15:03:01.407139
21	考拉妈妈担心宝宝安危拒绝被救	324083	新	2020-01-19T15:03:01.407203
22	四川3名医生被患者家属打	321420		2020-01-19T15:03:01.407280
23	为了吸猫可以有多努力	305376		2020-01-19T15:03:01.407341
24	欧阳娜娜流星耳坠	298570		2020-01-19T15:03:01.407402
25	澳大利亚百年大暴雨	295047		2020-01-19T15:03:01.407462
26	武汉机场火车站检测体温	270947		2020-01-19T15:03:01.407523
27	上海没有发现新型冠状病毒肺炎	234588		2020-01-19T15:03:01.407583
28	孩子被捏脸之后的样子	230129		2020-01-19T15:03:01.407644
29	女生有多爱囤货	224425	新	2020-01-19T15:03:01.407704
30	肥胖和糖尿病或会传染	209258		2020-01-19T15:03:01.407779
31	重庆景区回应让猪蹦极	209246		2020-01-19T15:03:01.407840
32	姚舜熙	209205		2020-01-19T15:03:01.407900
33	鼠年戒指	185481		2020-01-19T15:03:01.407961
34	环保组织装死大闹比利时车展	177626		2020-01-19T15:03:01.408021
35	2020年北京高考时间变为4天	170067		2020-01-19T15:03:01.408082
36	林俊杰Tiffany合影	166367		2020-01-19T15:03:01.408143
37	扎克伯格称AR和VR将解决住房危机	166205		2020-01-19T15:03:01.408215
38	你吃过最难吃的外卖	164509		2020-01-19T15:03:01.408279
39	女子带小孩向窨井扔鞭炮引爆炸	154181		2020-01-19T15:03:01.408340
40	刘雯 颈肩线	152896		2020-01-19T15:03:01.408401
41	想见你	146750		2020-01-19T15:03:01.408461
42	乐天创始人辛格浩去世	135747		2020-01-19T15:03:01.408522
43	长大后第一次带妈妈去旅行	135738		2020-01-19T15:03:01.408582
44	北方人是怎么叠飞机的	129155		2020-01-19T15:03:01.408642
45	最复杂的角色名	122386	新	2020-01-19T15:03:01.408702
46	过年涂什么口红不会输	119690		2020-01-19T15:03:01.408778
47	大学生帮人搬行李突然血崩	118380	新	2020-01-19T15:03:01.408839
48	Last Dance 上头	118362		2020-01-19T15:03:01.408916
49	爱情公寓	118318	新	2020-01-19T15:03:01.408977
50	最想在春晚见到的明星	114009		2020-01-19T15:03:01.409052
