排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7404163	沸	2020-02-13T02:39:25.289616
2	疑似或确诊孕产妇产检和分娩定点医院	2439966	热	2020-02-13T02:39:25.289695
3	董明珠问鼎福布斯中国最杰出商界女性	1665884	新	2020-02-13T02:39:25.289760
4	专家福尔摩斯式破解聚集性疫情	1288101	沸	2020-02-13T02:39:25.289823
5	俄外交部发言人用中文为中国加油	1282214	新	2020-02-13T02:39:25.289887
6	小花奶奶也走了	1155256		2020-02-13T02:39:25.289948
7	湖北十堰张湾区实施战时管制	1075638	新	2020-02-13T02:39:25.289997
8	张流波 所有消毒剂对新冠病毒都有效	763180		2020-02-13T02:39:25.290056
9	心疼杨小雨	669748		2020-02-13T02:39:25.290104
10	疫情形势出现3个积极变化	663339	沸	2020-02-13T02:39:25.290157
11	鲁园去世	658569	热	2020-02-13T02:39:25.290230
12	国务院常务会议 防止大规模裁员	655589		2020-02-13T02:39:25.290294
13	元宋吐槽贺繁星	647259		2020-02-13T02:39:25.290346
14	湖北将再建一所应急后备医院	643665		2020-02-13T02:39:25.290420
15	今年首个寒潮	639053		2020-02-13T02:39:25.290509
16	女生的朋友圈平等观	630748	热	2020-02-13T02:39:25.290599
17	美国放全球最大烟花	623904	新	2020-02-13T02:39:25.290681
18	湖北首次将临床诊断病例数纳入新增数据	619541	新	2020-02-13T02:39:25.290746
19	黑龙江316人医疗队驰援湖北孝感	615763	新	2020-02-13T02:39:25.290811
20	张雨剑吐槽宋茜发红包	611506		2020-02-13T02:39:25.290875
21	世界移动通信大会取消	584707	新	2020-02-13T02:39:25.290925
22	捐赠者中华儿女	526090	新	2020-02-13T02:39:25.290988
23	一人扛起一整条生产线	506701		2020-02-13T02:39:25.291051
24	一条劳力士的回家路	487611		2020-02-13T02:39:25.291102
25	木子洋直播哄孩子	415622		2020-02-13T02:39:25.291152
26	万万没想到这个愿望成真了	388248		2020-02-13T02:39:25.291203
27	原来体育课的梗是真的	324250		2020-02-13T02:39:25.291253
28	下一站是幸福	322583		2020-02-13T02:39:25.291303
29	情人节送礼等级表	275550		2020-02-13T02:39:25.291354
30	日本芭蕾舞团唱中国国歌	237089		2020-02-13T02:39:25.291404
31	江苏徐州一高铁保洁员检测呈阳性	214047		2020-02-13T02:39:25.291457
32	传染病防治法怎样保护每个人	208945	新	2020-02-13T02:39:25.291508
33	李梓萌低头念稿	205071		2020-02-13T02:39:25.291570
34	2020年应届高校毕业生有874万	203918		2020-02-13T02:39:25.291623
35	柯洁直播教围棋	203242		2020-02-13T02:39:25.291673
36	一线医护的真实工作状态	195511		2020-02-13T02:39:25.291724
37	情人节隔空约会妆	183608		2020-02-13T02:39:25.291773
38	四川人教湖北人怎么吃儿菜	173026		2020-02-13T02:39:25.291825
39	钟南山弟子兼职做主播	153700		2020-02-13T02:39:25.291876
40	等能出门了我也这样走	153675		2020-02-13T02:39:25.291926
41	日本发生5.2级地震	148224		2020-02-13T02:39:25.291985
42	网课老师抽查作业的方式	148059		2020-02-13T02:39:25.292068
43	高医生不是小红袄	137542		2020-02-13T02:39:25.292157
44	中国春节以来进口7.3亿只口罩	136230		2020-02-13T02:39:25.292253
45	衢州巨响	131286		2020-02-13T02:39:25.292346
46	北京将迎局地暴雪	128841		2020-02-13T02:39:25.292437
47	新冠肺炎夫妻通过视频见到宝宝	128807		2020-02-13T02:39:25.292522
48	云南所有公共场所扫码入出	118696		2020-02-13T02:39:25.292607
49	武昌区政府组织对重症病人逐一道歉	78909		2020-02-13T02:39:25.292661
50	公共场所发现病例停用空调通风系统	75985		2020-02-13T02:39:25.292709
