排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2276634	沸	2020-01-01T17:34:34.459153
2	橘子洲烟花	1651978	沸	2020-01-01T17:34:34.459264
3	我的新年第一支视频	1524504	荐	2020-01-01T17:34:34.459358
4	庆余年大结局	1514909	沸	2020-01-01T17:34:34.459448
5	歌手首发阵容	1316430	沸	2020-01-01T17:34:34.459537
6	看过最油腻的霸道总裁	958764	新	2020-01-01T17:34:34.459624
7	何运晨李浩源邓冰莹拿到offer	768015	沸	2020-01-01T17:34:34.459710
8	中国大陆新年的第一缕曙光	709243	新	2020-01-01T17:34:34.459797
9	外国领导人发表新年贺词	690450		2020-01-01T17:34:34.459881
10	唐一菲	679666	热	2020-01-01T17:34:34.459951
11	男粉偷亲黄子韬	426472		2020-01-01T17:34:34.460038
12	杜富国熟练使用平板电脑与战友视频	423785		2020-01-01T17:34:34.460107
13	2000年你在做什么	414876	新	2020-01-01T17:34:34.460176
14	故宫今年600岁了	411390		2020-01-01T17:34:34.460260
15	新疆和田西瓜烤肉	397968		2020-01-01T17:34:34.460328
16	42万游客上海外滩跨年	396605		2020-01-01T17:34:34.460395
17	郑恩地	387181	新	2020-01-01T17:34:34.460464
18	歌手当打之年	382981	新	2020-01-01T17:34:34.460548
19	身为一个胖子	319425	新	2020-01-01T17:34:34.460631
20	王俊凯期末北电公演	299943		2020-01-01T17:34:34.460714
21	令人心动的offer	267213		2020-01-01T17:34:34.460782
22	公司年终奖发200万湖景房	238985		2020-01-01T17:34:34.460849
23	以为明年狼年	203283		2020-01-01T17:34:34.460917
24	佳木斯东郊机场火灾	201897		2020-01-01T17:34:34.460984
25	何雯娜产女	201721	热	2020-01-01T17:34:34.461051
26	吴宗宪唱到一半陌生男骑车冲上台	201656	热	2020-01-01T17:34:34.461135
27	女生最烦男生发什么朋友圈	201029		2020-01-01T17:34:34.461218
28	四川卫视新年演唱会	200112		2020-01-01T17:34:34.461289
29	香港17名反对派区议员涉暴被捕	198363		2020-01-01T17:34:34.461367
30	重庆被跳楼者砸死女生已安葬	197841		2020-01-01T17:34:34.461445
31	鹿晗吃播	195818		2020-01-01T17:34:34.461521
32	重庆加州花园	195500		2020-01-01T17:34:34.461596
33	毛不易加盟歌手	192937		2020-01-01T17:34:34.461672
34	告台湾同胞书41周年	189674		2020-01-01T17:34:34.461747
35	郑爽律师致信鲸乖乖公司	188550		2020-01-01T17:34:34.461822
36	周深加盟歌手	164938	新	2020-01-01T17:34:34.461898
37	66.66公里跑出鼠年图案	128759		2020-01-01T17:34:34.461992
38	十年的狗vs一年的男友	121723		2020-01-01T17:34:34.462077
39	2019中国星空最美画卷	118599	新	2020-01-01T17:34:34.462154
40	星辰大海MV动图	117018		2020-01-01T17:34:34.462249
41	未成年练习生解约赔经纪公司三百万	110690		2020-01-01T17:34:34.462324
42	鹿晗 我就是胖着玩	110512		2020-01-01T17:34:34.462399
43	电影频道M榜	109492	新	2020-01-01T17:34:34.462474
44	武汉海洋公园四角山羊	107618		2020-01-01T17:34:34.462568
45	晚安计划	106740		2020-01-01T17:34:34.462643
46	江苏主教练与球迷冲突	95500		2020-01-01T17:34:34.462718
47	支付宝红包	91111		2020-01-01T17:34:34.462793
48	西班牙跨年要吃12颗葡萄	80730		2020-01-01T17:34:34.462867
49	100秒看中国各地新年清晨美景	54011	新	2020-01-01T17:34:34.462940
50	日产前CEO藏乐器盒中逃离日本	39428		2020-01-01T17:34:34.463033
